,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2420,5E89D1725A95BC56,classic_bike,2022-01-20 21:32:28,2022-01-20 21:39:02,35 St & 23 Ave,7047,Crescent St & 30 Ave,6958,40.77301508291382,-73.91119033098221,40.768692,-73.9249574,member
3844,D44F9977268F2880,classic_bike,2022-01-30 20:16:55,2022-01-30 20:27:30,35 St & 23 Ave,7047,Crescent St & 30 Ave,6958,40.77301508291382,-73.91119033098221,40.768692,-73.9249574,member
8953,1DA85CC1D7456AF1,electric_bike,2022-01-14 17:20:44,2022-01-14 17:28:53,35 St & 23 Ave,7047,43 St & Broadway,6670,40.77301508291382,-73.91119033098221,40.7577284,-73.9166368,member
8981,2AB1ABE2702B1D7D,electric_bike,2022-01-19 20:14:39,2022-01-19 20:23:30,35 St & 23 Ave,7047,Astoria Park S & Shore Blvd,7159,40.77301508291382,-73.91119033098221,40.7767,-73.927631,member
17887,73E121545277C722,classic_bike,2022-01-02 17:07:39,2022-01-02 17:12:21,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.77301508291382,-73.91119033098221,40.777112,-73.902382,member
18234,21E6D174D551CC06,electric_bike,2022-01-14 08:32:43,2022-01-14 09:08:13,35 St & 23 Ave,7047,Dock 72 Way & Market St,4804,40.77301508291382,-73.91119033098221,40.69985,-73.97141,member
18241,855F3788AED63019,electric_bike,2022-01-26 06:47:23,2022-01-26 06:53:02,35 St & 23 Ave,7047,Steinway St & 19 Ave,7220,40.77301508291382,-73.91119033098221,40.778089,-73.899558,member
18301,1AAECB8AB479E45D,classic_bike,2022-01-27 14:24:09,2022-01-27 14:28:57,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.77301508291382,-73.91119033098221,40.777112,-73.902382,member
18302,EC2D093610CB9A3B,classic_bike,2022-01-17 11:21:24,2022-01-17 11:25:03,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.77301508291382,-73.91119033098221,40.777112,-73.902382,member
18468,42ECED131FE43AC8,classic_bike,2022-01-26 18:12:42,2022-01-26 18:17:31,35 St & 23 Ave,7047,20 Ave & 38 St,7196,40.77301508291382,-73.91119033098221,40.777112,-73.902382,member
18791,86CD7C4A0A931159,electric_bike,2022-01-06 08:17:00,2022-01-06 08:51:54,35 St & 23 Ave,7047,Dock 72 Way & Market St,4804,40.77301508291382,-73.91119033098221,40.69985,-73.97141,member
