,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20136,9824BA14ED9FE69F,electric_bike,2022-01-24 04:27:44,2022-01-24 04:48:15,Amsterdam Ave & W 136 St,7920,E 74 St & 1 Ave,6953,40.819746,-73.951819,40.7689738,-73.95482273,member
20146,50D21411050B9CD5,classic_bike,2022-01-13 17:50:28,2022-01-13 18:02:40,E 47 St & Park Ave,6584,E 74 St & 1 Ave,6953,40.75510267,-73.97498696,40.7689738,-73.95482273,member
20147,AC8C35923735B669,classic_bike,2022-01-12 17:23:23,2022-01-12 17:35:59,E 47 St & Park Ave,6584,E 74 St & 1 Ave,6953,40.75510267,-73.97498696,40.7689738,-73.95482273,member
20152,68BB0E6F8D68C2B8,electric_bike,2022-01-28 17:22:04,2022-01-28 17:38:33,E 27 St & 1 Ave,6004,E 74 St & 1 Ave,6953,40.739445,-73.976806,40.7689738,-73.95482273,member
20155,117024C0B2202272,classic_bike,2022-01-12 17:37:31,2022-01-12 17:56:42,E 27 St & 1 Ave,6004,E 74 St & 1 Ave,6953,40.739445,-73.976806,40.7689738,-73.95482273,member
20175,5FD868FA2C6769CB,electric_bike,2022-01-10 15:10:13,2022-01-10 15:21:53,W 63 St & Broadway,7052,E 74 St & 1 Ave,6953,40.77163851,-73.98261428,40.7689738,-73.95482273,member
20199,AF0B13AAE683AAD6,classic_bike,2022-01-08 15:56:16,2022-01-08 16:33:08,W 30 St & 10 Ave,6459,E 74 St & 1 Ave,6953,40.752694,-74.002353,40.7689738,-73.95482273,member
20233,CD790CDB6B3C8848,classic_bike,2022-01-13 19:49:53,2022-01-13 20:22:37,W 116 St & Amsterdam Ave,7692,E 74 St & 1 Ave,6953,40.8067581,-73.9607082,40.7689738,-73.95482273,member
20291,2310DB53E57BBBA4,electric_bike,2022-01-12 15:40:50,2022-01-12 15:50:58,E 92 St & Park Ave,7344,E 74 St & 1 Ave,6953,40.78385,-73.95416,40.7689738,-73.95482273,member
20293,F7EB1360A3BEC3A2,classic_bike,2022-01-04 14:21:48,2022-01-04 14:27:34,East End Ave & E 86 St,7113,E 74 St & 1 Ave,6953,40.77518615,-73.94446054,40.7689738,-73.95482273,member
20320,E93320AE7A2A08E8,electric_bike,2022-01-11 20:08:02,2022-01-11 20:17:39,W 74 St & Columbus Ave,7230,E 74 St & 1 Ave,6953,40.7785669,-73.97754961,40.7689738,-73.95482273,member
20326,5544F90DE4F9A318,classic_bike,2022-01-05 15:25:39,2022-01-05 15:28:36,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20327,9BF29D5D2A42DA77,classic_bike,2022-01-21 14:11:15,2022-01-21 14:14:31,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20352,C7DC1E5E59099A10,electric_bike,2022-01-25 18:14:58,2022-01-25 18:29:34,E 27 St & 1 Ave,6004,E 74 St & 1 Ave,6953,40.739445,-73.976806,40.7689738,-73.95482273,member
20353,53D0027E7282F7F4,classic_bike,2022-01-19 17:56:11,2022-01-19 18:08:34,E 47 St & Park Ave,6584,E 74 St & 1 Ave,6953,40.75510267,-73.97498696,40.7689738,-73.95482273,member
20392,31EB19D2D433C2CC,electric_bike,2022-01-19 16:23:44,2022-01-19 16:29:55,E 58 St & 1 Ave (NE Corner),6682,E 74 St & 1 Ave,6953,40.75892386377695,-73.96226227283478,40.7689738,-73.95482273,member
20393,E712A452C3D4A96B,classic_bike,2022-01-03 18:55:14,2022-01-03 18:58:12,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20398,50B2082DEF307CDB,classic_bike,2022-01-25 17:47:22,2022-01-25 17:50:48,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20399,20AD3836589A4D1C,electric_bike,2022-01-05 15:09:50,2022-01-05 15:15:55,E 58 St & 1 Ave (NE Corner),6682,E 74 St & 1 Ave,6953,40.75892386377695,-73.96226227283478,40.7689738,-73.95482273,member
20401,45D14324796870CD,classic_bike,2022-01-19 20:18:37,2022-01-19 20:20:55,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20404,6C1824D0DEC9FC55,electric_bike,2022-01-24 08:05:01,2022-01-24 08:06:56,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20406,625E42A7BB813761,classic_bike,2022-01-18 15:32:41,2022-01-18 15:43:30,East End Ave & E 86 St,7113,E 74 St & 1 Ave,6953,40.77518615,-73.94446054,40.7689738,-73.95482273,member
20407,56287F78BC799F82,electric_bike,2022-01-21 06:45:05,2022-01-21 07:04:59,W 47 St & 6 Ave,6667,E 74 St & 1 Ave,6953,40.758397,-73.98255,40.7689738,-73.95482273,member
20434,713ED2E4122C45C6,electric_bike,2022-01-13 14:51:52,2022-01-13 15:01:40,E 45 St & 3 Ave,6464,E 74 St & 1 Ave,6953,40.75255434,-73.97282625,40.7689738,-73.95482273,member
20441,99D855164617AB91,classic_bike,2022-01-18 19:02:32,2022-01-18 19:10:04,E 66 St & Madison Ave,6969,E 74 St & 1 Ave,6953,40.76800889305947,-73.96845281124115,40.7689738,-73.95482273,member
20442,4030F19CFFE3A6AF,classic_bike,2022-01-25 19:19:42,2022-01-25 19:24:20,E 85 St & York Ave,7146,E 74 St & 1 Ave,6953,40.77536905,-73.94803392,40.7689738,-73.95482273,member
20459,A1AD8B5619B1C840,classic_bike,2022-01-24 12:17:13,2022-01-24 12:20:47,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20461,4595E774A235F630,classic_bike,2022-01-27 08:14:50,2022-01-27 08:19:09,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20462,C91C6A8E5F0ECC9F,classic_bike,2022-01-25 08:14:52,2022-01-25 08:17:22,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20463,914B0FA19D0B5FC6,classic_bike,2022-01-21 08:14:32,2022-01-21 08:17:25,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20464,DD83248C3152E158,electric_bike,2022-01-15 08:56:28,2022-01-15 08:58:35,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20476,BB5E7F58CE2998F2,electric_bike,2022-01-20 20:07:07,2022-01-20 20:14:19,E 51 St & 1 Ave,6532,E 74 St & 1 Ave,6953,40.75455731,-73.96592976,40.7689738,-73.95482273,member
20477,D24963D76925BC92,electric_bike,2022-01-08 15:49:40,2022-01-08 15:55:21,E 58 St & 1 Ave (NE Corner),6682,E 74 St & 1 Ave,6953,40.75892386377695,-73.96226227283478,40.7689738,-73.95482273,member
20481,BFEE916519FEA782,classic_bike,2022-01-19 22:15:08,2022-01-19 22:17:56,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20482,9A8ACB25BD1CB4FE,classic_bike,2022-01-18 14:11:51,2022-01-18 14:15:16,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20483,FF435F697E86BCEE,classic_bike,2022-01-14 20:15:59,2022-01-14 20:19:24,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20488,AC7B3A2BC7D082F9,electric_bike,2022-01-20 08:13:17,2022-01-20 08:16:01,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20489,7E2C61374E463191,electric_bike,2022-01-28 08:16:44,2022-01-28 08:20:26,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20491,4C00BDE1CD98D59E,electric_bike,2022-01-18 08:17:40,2022-01-18 08:20:46,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20507,4B4083813BD5428E,electric_bike,2022-01-28 13:52:32,2022-01-28 13:56:29,E 76 St & Park Ave,7128,E 74 St & 1 Ave,6953,40.773763,-73.96222088,40.7689738,-73.95482273,casual
20512,07216FA489848970,electric_bike,2022-01-21 11:24:17,2022-01-21 11:32:31,5 Ave & E 72 St,7100,E 74 St & 1 Ave,6953,40.77282817,-73.96685276,40.7689738,-73.95482273,member
20544,888726C306619F2C,classic_bike,2022-01-17 19:19:35,2022-01-17 19:21:49,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20550,DDEF75A402D335CD,classic_bike,2022-01-25 14:47:44,2022-01-25 14:50:25,1 Ave & E 68 St,6822,E 74 St & 1 Ave,6953,40.76500525,-73.95818491,40.7689738,-73.95482273,member
20559,12D643E445520C32,classic_bike,2022-01-05 08:48:37,2022-01-05 08:57:59,E 88 St & 1 Ave,7235,E 74 St & 1 Ave,6953,40.778301,-73.9488134,40.7689738,-73.95482273,member
