,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9415,F43B69B62E628907,classic_bike,2022-01-23 11:54:05,2022-01-23 12:02:54,W 30 St & 10 Ave,6459,W 25 St & 6 Ave,6215,40.752694,-74.002353,40.74395411,-73.99144871,member
9417,B7F480B30EFD311D,electric_bike,2022-01-07 12:40:43,2022-01-07 12:47:03,W 30 St & 10 Ave,6459,W 25 St & 6 Ave,6215,40.752694,-74.002353,40.74395411,-73.99144871,casual
9422,8C5E606E8F2E8A91,classic_bike,2022-01-25 08:10:07,2022-01-25 08:16:47,W 22 St & 10 Ave,6306,W 25 St & 6 Ave,6215,40.74691959,-74.00451887,40.74395411,-73.99144871,member
9427,1637DCED1E30FE4C,electric_bike,2022-01-27 10:21:24,2022-01-27 10:26:57,University Pl & E 14 St,5905,W 25 St & 6 Ave,6215,40.734814,-73.992085,40.74395411,-73.99144871,member
9430,137C3D82A3FC4540,electric_bike,2022-01-26 10:47:39,2022-01-26 11:00:26,E 51 St & 1 Ave,6532,W 25 St & 6 Ave,6215,40.75455731,-73.96592976,40.74395411,-73.99144871,member
9442,55F301EFA687638D,electric_bike,2022-01-07 10:08:08,2022-01-07 10:14:18,Carmine St & 6 Ave,5763,W 25 St & 6 Ave,6215,40.73038599,-74.00214988,40.74395411,-73.99144871,member
9445,B9A9FD7E805A9CF6,electric_bike,2022-01-07 19:47:32,2022-01-07 19:55:02,Carmine St & 6 Ave,5763,W 25 St & 6 Ave,6215,40.73038599,-74.00214988,40.74395411,-73.99144871,member
9446,37320A5C8B2349C3,classic_bike,2022-01-19 20:39:10,2022-01-19 20:45:37,W 30 St & 10 Ave,6459,W 25 St & 6 Ave,6215,40.752694,-74.002353,40.74395411,-73.99144871,member
9448,911A67025FFE38FA,electric_bike,2022-01-10 17:51:00,2022-01-10 18:01:07,E 12 St & Ave C,5616,W 25 St & 6 Ave,6215,40.727243,-73.976831,40.74395411,-73.99144871,member
9451,06134338F5B9EDDB,classic_bike,2022-01-19 15:40:18,2022-01-19 15:52:05,W 30 St & 10 Ave,6459,W 25 St & 6 Ave,6215,40.752694,-74.002353,40.74395411,-73.99144871,member
9453,DDBFC02D3DDCBEBA,classic_bike,2022-01-08 10:58:36,2022-01-08 11:08:28,Carmine St & 6 Ave,5763,W 25 St & 6 Ave,6215,40.73038599,-74.00214988,40.74395411,-73.99144871,member
9454,E384C6E08D0E6A6F,electric_bike,2022-01-04 10:46:59,2022-01-04 10:54:01,W 30 St & 10 Ave,6459,W 25 St & 6 Ave,6215,40.752694,-74.002353,40.74395411,-73.99144871,casual
9457,10FA18ED61168767,electric_bike,2022-01-08 17:24:42,2022-01-08 17:42:16,Broadway\t& W 48 St,6708,W 25 St & 6 Ave,6215,40.76017739537783,-73.98486793041229,40.74395411,-73.99144871,member
9458,1AD50384E63A5D9A,classic_bike,2022-01-12 16:10:56,2022-01-12 16:19:10,E 17 St & Broadway,5980,W 25 St & 6 Ave,6215,40.73704984,-73.99009296,40.74395411,-73.99144871,member
9459,83E9E52E6C830A89,electric_bike,2022-01-04 14:37:37,2022-01-04 14:43:56,University Pl & E 14 St,5905,W 25 St & 6 Ave,6215,40.734814,-73.992085,40.74395411,-73.99144871,member
9468,7575B083B7576748,classic_bike,2022-01-13 13:04:15,2022-01-13 13:07:01,W 21 St & 6 Ave,6140,W 25 St & 6 Ave,6215,40.74173969,-73.99415556,40.74395411,-73.99144871,member
9469,F80E48CE0BA9EE6E,classic_bike,2022-01-13 13:10:40,2022-01-13 13:13:08,W 21 St & 6 Ave,6140,W 25 St & 6 Ave,6215,40.74173969,-73.99415556,40.74395411,-73.99144871,member
9483,DB61E7DF0D1FB8E3,classic_bike,2022-01-13 14:13:54,2022-01-13 14:28:47,E 45 St & 3 Ave,6464,W 25 St & 6 Ave,6215,40.75255434,-73.97282625,40.74395411,-73.99144871,member
9496,AAE6374EED127EAE,classic_bike,2022-01-05 17:21:17,2022-01-05 17:44:46,E 12 St & Ave C,5616,W 25 St & 6 Ave,6215,40.727243,-73.976831,40.74395411,-73.99144871,member
9499,9CF9ACA55975C731,classic_bike,2022-01-12 09:41:46,2022-01-12 09:55:33,W 49 St & 8 Ave,6747,W 25 St & 6 Ave,6215,40.76227205,-73.98788205,40.74395411,-73.99144871,casual
9500,054E60BA9131598B,classic_bike,2022-01-14 15:27:46,2022-01-14 15:36:04,W 30 St & 10 Ave,6459,W 25 St & 6 Ave,6215,40.752694,-74.002353,40.74395411,-73.99144871,member
9510,29A48FEDD91B1BB3,electric_bike,2022-01-18 11:03:52,2022-01-18 11:12:46,6 Ave & Broome St,5610,W 25 St & 6 Ave,6215,40.72431,-74.00473,40.74395411,-73.99144871,member
9523,9F4D578EF7C26C42,electric_bike,2022-01-31 15:55:50,2022-01-31 16:12:26,E 27 St & 1 Ave,6004,W 25 St & 6 Ave,6215,40.739445,-73.976806,40.74395411,-73.99144871,member
