,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56751,75877516CA05C2BD,classic_bike,2022-01-25 11:43:23,2022-01-25 12:00:25,Kosciuszko St & Nostrand Ave,4519,Driggs Ave & Lorimer St,5481,40.69072549,-73.95133465,40.72179134,-73.9504154,member
56752,370F812E609159F2,electric_bike,2022-01-22 15:47:17,2022-01-22 15:58:13,Leonard St & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.7239567849954,-73.94984364509583,40.72179134,-73.9504154,member
56767,A9936B7A7F670368,classic_bike,2022-01-23 18:58:40,2022-01-23 19:00:18,Leonard St & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.7239567849954,-73.94984364509583,40.72179134,-73.9504154,member
56771,CC831CFA9CB97F80,electric_bike,2022-01-05 17:28:07,2022-01-05 17:41:05,Leonard St & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.7239567849954,-73.94984364509583,40.72179134,-73.9504154,member
56776,EA2B243B20C5C30A,electric_bike,2022-01-25 17:15:16,2022-01-25 17:16:42,Leonard St & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.7239567849954,-73.94984364509583,40.72179134,-73.9504154,member
56778,05A5D58CF12EB960,classic_bike,2022-01-31 18:31:10,2022-01-31 18:33:51,Leonard St & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.7239567849954,-73.94984364509583,40.72179134,-73.9504154,member
56790,A93DA8E6A5B14D21,classic_bike,2022-01-23 09:14:17,2022-01-23 09:15:33,Leonard St & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.7239567849954,-73.94984364509583,40.72179134,-73.9504154,member
56820,1659B19206ABA55F,electric_bike,2022-01-04 13:59:45,2022-01-04 14:01:45,Bedford Ave & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.72311651,-73.95212324,40.72179134,-73.9504154,member
56834,718F33EC62D76008,electric_bike,2022-01-09 17:22:27,2022-01-09 17:24:55,Bedford Ave & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.72311651,-73.95212324,40.72179134,-73.9504154,member
56837,A427386A577F1A18,electric_bike,2022-01-12 17:04:04,2022-01-12 17:15:32,Bedford Ave & Nassau Ave,5550,Driggs Ave & Lorimer St,5481,40.72311651,-73.95212324,40.72179134,-73.9504154,member
56849,1CC8475D2799CEBB,electric_bike,2022-01-26 19:12:15,2022-01-26 19:18:37,Bayard St & Leonard St,5442,Driggs Ave & Lorimer St,5481,40.71915571696044,-73.94885390996933,40.72179134,-73.9504154,member
56853,C6D694FF96311B05,electric_bike,2022-01-15 17:43:31,2022-01-15 17:51:02,Broadway & Berry St,5164,Driggs Ave & Lorimer St,5481,40.71044554,-73.96525063,40.72179134,-73.9504154,member
56860,71064ABE9F71E48F,classic_bike,2022-01-19 19:15:28,2022-01-19 19:26:32,Franklin St & Dupont St,5944,Driggs Ave & Lorimer St,5481,40.73564,-73.95866,40.72179134,-73.9504154,member
56861,4253AF07094B5619,classic_bike,2022-01-26 18:41:18,2022-01-26 19:06:51,Franklin St & Dupont St,5944,Driggs Ave & Lorimer St,5481,40.73564,-73.95866,40.72179134,-73.9504154,member
56863,B65D7530EA364F1B,classic_bike,2022-01-24 20:23:10,2022-01-24 20:25:07,Bayard St & Leonard St,5442,Driggs Ave & Lorimer St,5481,40.71915571696044,-73.94885390996933,40.72179134,-73.9504154,member
56871,60F1BE4052BEA96D,classic_bike,2022-01-23 13:43:58,2022-01-23 13:45:50,Bayard St & Leonard St,5442,Driggs Ave & Lorimer St,5481,40.71915571696044,-73.94885390996933,40.72179134,-73.9504154,member
56873,58F8C7DA05905623,electric_bike,2022-01-18 01:15:37,2022-01-18 01:27:31,Allen St & Rivington St,5414,Driggs Ave & Lorimer St,5481,40.72019576,-73.98997825,40.72179134,-73.9504154,member
56878,D4C7CABEDF951437,electric_bike,2022-01-14 15:26:37,2022-01-14 15:46:08,Kingston Ave & Herkimer St,4205,Driggs Ave & Lorimer St,5481,40.67890679,-73.94142771,40.72179134,-73.9504154,member
56902,8BF21FAE84C9E5D2,electric_bike,2022-01-26 16:36:02,2022-01-26 16:54:02,Kingston Ave & Herkimer St,4205,Driggs Ave & Lorimer St,5481,40.67890679,-73.94142771,40.72179134,-73.9504154,member
57114,2C685C44461B9E0C,classic_bike,2022-01-04 16:42:49,2022-01-04 16:50:55,Scholes St & Manhattan Ave,5108,Driggs Ave & Lorimer St,5481,40.70870368,-73.9448625,40.72179134,-73.9504154,member
57123,355FF652F7335303,classic_bike,2022-01-18 16:48:52,2022-01-18 16:55:49,Scholes St & Manhattan Ave,5108,Driggs Ave & Lorimer St,5481,40.70870368,-73.9448625,40.72179134,-73.9504154,member
57124,87630237268F1069,classic_bike,2022-01-27 13:20:12,2022-01-27 13:28:21,Scholes St & Manhattan Ave,5108,Driggs Ave & Lorimer St,5481,40.70870368,-73.9448625,40.72179134,-73.9504154,member
57125,2AEA6594D29A9546,classic_bike,2022-01-11 16:56:48,2022-01-11 17:04:16,Scholes St & Manhattan Ave,5108,Driggs Ave & Lorimer St,5481,40.70870368,-73.9448625,40.72179134,-73.9504154,member
57126,3B7F899BA44A9EFF,electric_bike,2022-01-05 14:23:08,2022-01-05 14:29:40,Scholes St & Manhattan Ave,5108,Driggs Ave & Lorimer St,5481,40.70870368,-73.9448625,40.72179134,-73.9504154,member
57127,F9718630282E9152,electric_bike,2022-01-25 17:20:21,2022-01-25 17:25:49,Scholes St & Manhattan Ave,5108,Driggs Ave & Lorimer St,5481,40.70870368,-73.9448625,40.72179134,-73.9504154,member
