,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262636,72162899D65D10FA,electric_bike,2022-01-01 00:49:38,2022-01-01 01:10:21,Lexington Ave & E 29 St,6164,E 116 St & 2 Ave,7563,40.74311555376486,-73.98215353488922,40.796879,-73.937261,member
262792,29FF75F3661FB01D,electric_bike,2022-01-14 16:14:44,2022-01-14 16:40:10,Lexington Ave & E 29 St,6164,E 116 St & 2 Ave,7563,40.74311555376486,-73.98215353488922,40.796879,-73.937261,member
262793,EE2ED14E6709E6EF,classic_bike,2022-01-12 21:40:29,2022-01-12 22:03:38,Lexington Ave & E 29 St,6164,W 100 St & Broadway,7580,40.74311555376486,-73.98215353488922,40.7973721,-73.97041192,member
266289,6AE55A51B26F0C7B,electric_bike,2022-01-19 17:03:10,2022-01-19 17:16:33,Lexington Ave & E 29 St,6164,1 Ave & E 62 St,6753,40.74311555376486,-73.98215353488922,40.7612274,-73.96094022,member
266635,F0CE3B0140A8B38C,electric_bike,2022-01-19 17:32:30,2022-01-19 17:45:31,Lexington Ave & E 29 St,6164,1 Ave & E 62 St,6753,40.74311555376486,-73.98215353488922,40.7612274,-73.96094022,member
267311,4289EC1AF7F51F8D,electric_bike,2022-01-11 16:53:15,2022-01-11 17:08:20,Lexington Ave & E 29 St,6164,1 Ave & E 62 St,6753,40.74311555376486,-73.98215353488922,40.7612274,-73.96094022,member
268586,8F5CD5FB7F5089AA,electric_bike,2022-01-12 19:00:30,2022-01-12 19:15:22,Lexington Ave & E 29 St,6164,1 Ave & E 62 St,6753,40.74311555376486,-73.98215353488922,40.7612274,-73.96094022,casual
270750,D4DCDDC99DE4BF30,classic_bike,2022-01-06 15:07:56,2022-01-06 15:15:12,Lexington Ave & E 29 St,6164,4 Ave & E 12 St,5788,40.74311555376486,-73.98215353488922,40.732647,-73.99011,member
271951,FB7C7EC0D46B527F,electric_bike,2022-01-14 17:04:47,2022-01-14 17:10:26,Lexington Ave & E 29 St,6164,4 Ave & E 12 St,5788,40.74311555376486,-73.98215353488922,40.732647,-73.99011,member
271952,7918910EFB92B336,electric_bike,2022-01-07 17:05:01,2022-01-07 17:10:58,Lexington Ave & E 29 St,6164,4 Ave & E 12 St,5788,40.74311555376486,-73.98215353488922,40.732647,-73.99011,member
271954,5C1BAA55A263E4C0,electric_bike,2022-01-17 11:51:06,2022-01-17 11:56:37,Lexington Ave & E 29 St,6164,4 Ave & E 12 St,5788,40.74311555376486,-73.98215353488922,40.732647,-73.99011,member
271958,EDECB78159834BB6,electric_bike,2022-01-04 22:07:18,2022-01-04 22:12:48,Lexington Ave & E 29 St,6164,4 Ave & E 12 St,5788,40.74311555376486,-73.98215353488922,40.732647,-73.99011,casual
272337,CEF5FEA75B5AE0BA,electric_bike,2022-01-22 09:21:54,2022-01-22 09:47:22,Lexington Ave & E 29 St,6164,N 12 St & Bedford Ave,5450,40.74311555376486,-73.98215353488922,40.72079821,-73.95484712,member
272391,6EAEC70BD8B7BA9D,electric_bike,2022-01-15 16:51:18,2022-01-15 16:57:31,Lexington Ave & E 29 St,6164,4 Ave & E 12 St,5788,40.74311555376486,-73.98215353488922,40.732647,-73.99011,member
272392,080B394D55DD2FFF,electric_bike,2022-01-25 13:25:21,2022-01-25 13:36:40,Lexington Ave & E 29 St,6164,4 Ave & E 12 St,5788,40.74311555376486,-73.98215353488922,40.732647,-73.99011,member
272421,85F55A383D36FFC7,electric_bike,2022-01-08 09:30:13,2022-01-08 10:02:43,Lexington Ave & E 29 St,6164,N 12 St & Bedford Ave,5450,40.74311555376486,-73.98215353488922,40.72079821,-73.95484712,member
