,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
280167,C5FDB1B799E98849,electric_bike,2022-01-05 18:17:25,2022-01-05 18:25:46,Lorimer St & Broadway,4965,Bedford Ave & Nassau Ave,5550,40.70411791,-73.94818595,40.72311651,-73.95212324,member
280463,6598BB8100CF6B60,classic_bike,2022-01-16 17:53:33,2022-01-16 18:02:35,Lorimer St & Broadway,4965,Bedford Ave & Nassau Ave,5550,40.70411791,-73.94818595,40.72311651,-73.95212324,member
289000,7C0934F0B5AA6F24,electric_bike,2022-01-04 22:37:06,2022-01-04 23:13:39,Lorimer St & Broadway,4965,Underhill Ave & Lincoln Pl,4042,40.70411791,-73.94818595,40.6740123,-73.9671457,member
289057,E418930FAC41BE34,electric_bike,2022-01-13 21:54:37,2022-01-13 22:08:55,Lorimer St & Broadway,4965,Cedar St & Myrtle Ave,4751,40.70411791,-73.94818595,40.697842,-73.926241,casual
293780,8BA5EA22C331023A,classic_bike,2022-01-07 23:44:43,2022-01-07 23:58:26,Lorimer St & Broadway,4965,Van Buren St & Broadway,4568,40.70411791,-73.94818595,40.692,-73.92617,member
305475,6FD4AAFE70155FA1,electric_bike,2022-01-07 17:27:31,2022-01-07 17:40:11,Lorimer St & Broadway,4965,Marcus Garvey Blvd & Macon St,4278,40.70411791,-73.94818595,40.682601,-73.938037,member
313533,7CA22EF22F47545C,electric_bike,2022-01-28 17:36:36,2022-01-28 18:15:38,Lorimer St & Broadway,4965,Fulton St & Utica Ave,4228,40.70411791,-73.94818595,40.6794268,-73.9298911,member
313547,E4423451C891B77D,electric_bike,2022-01-27 10:00:45,2022-01-27 10:17:28,Lorimer St & Broadway,4965,Lispenard St & Broadway,5391,40.70411791,-73.94818595,40.71939226,-74.00247214,member
325025,9743E9CD28AC1E60,classic_bike,2022-01-16 00:53:06,2022-01-16 00:59:13,Lorimer St & Broadway,4965,Beaver St & Fayette St,4840,40.70411791,-73.94818595,40.70099,-73.93921,member
325026,5D17F27FE5E88D3E,classic_bike,2022-01-21 12:08:59,2022-01-21 12:14:13,Lorimer St & Broadway,4965,Beaver St & Fayette St,4840,40.70411791,-73.94818595,40.70099,-73.93921,member
332316,1A45FB338173421C,electric_bike,2022-01-06 10:10:22,2022-01-06 10:42:51,Lorimer St & Broadway,4965,E 40 St & 5 Ave,6474,40.70411791,-73.94818595,40.752062307,-73.9816324043,casual
332365,3B9615C348267CEF,classic_bike,2022-01-08 23:30:55,2022-01-08 23:43:39,Lorimer St & Broadway,4965,Nostrand Ave & Myrtle Ave,4707,40.70411791,-73.94818595,40.69527008,-73.95238108,member
332790,8669F133617CDF88,classic_bike,2022-01-04 18:27:40,2022-01-04 18:33:20,Lorimer St & Broadway,4965,Nostrand Ave & Myrtle Ave,4707,40.70411791,-73.94818595,40.69527008,-73.95238108,member
348613,F36CC86F0072623C,classic_bike,2022-01-02 18:19:56,2022-01-02 18:31:42,Lorimer St & Broadway,4965,Graham Ave & Grand St,5178,40.70411791,-73.94818595,40.711863,-73.944024,casual
348795,D906208D888DC29E,classic_bike,2022-01-02 18:19:37,2022-01-02 18:31:38,Lorimer St & Broadway,4965,Graham Ave & Grand St,5178,40.70411791,-73.94818595,40.711863,-73.944024,casual
360129,931641753EC26566,electric_bike,2022-01-14 17:21:41,2022-01-14 17:29:18,Lorimer St & Broadway,4965,Broadway & Berry St,5164,40.70411791,-73.94818595,40.71044554,-73.96525063,member
