,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
985,5D07BA0298867FE6,classic_bike,2022-01-02 13:47:27,2022-01-02 13:50:47,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
987,E9B7FEB79BDEBC95,classic_bike,2022-01-03 09:23:33,2022-01-03 09:26:28,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
988,0AFAE2320D39464F,classic_bike,2022-01-13 08:33:03,2022-01-13 08:35:36,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
991,F01A8B22D5549586,electric_bike,2022-01-22 13:17:22,2022-01-22 13:20:28,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
993,F3EACCA46A094E6F,classic_bike,2022-01-05 10:38:24,2022-01-05 10:41:10,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
994,618544FF1223F0CC,classic_bike,2022-01-10 14:12:26,2022-01-10 14:15:21,24 St & 38 Ave,6581,Queens Plaza North & Crescent St,6429,40.756351,-73.936515,40.75110165,-73.94073717,member
5272,B1BCD99D3D46A2E8,classic_bike,2022-01-26 15:31:28,2022-01-26 15:33:39,24 St & 38 Ave,6581,38 Ave & 29 St,6538,40.756351,-73.936515,40.75473,-73.93367,member
7626,904B4D11D5E46522,classic_bike,2022-01-26 10:42:59,2022-01-26 11:03:16,24 St & 38 Ave,6581,N 11 St & Kent Ave,5489,40.756351,-73.936515,40.72248188638219,-73.95921930670738,member
7627,F7BD9219A42F4076,classic_bike,2022-01-12 10:37:04,2022-01-12 10:58:26,24 St & 38 Ave,6581,N 11 St & Kent Ave,5489,40.756351,-73.936515,40.72248188638219,-73.95921930670738,member
22414,D931908957096197,classic_bike,2022-01-25 22:51:56,2022-01-26 23:51:49,24 St & 38 Ave,6581,,nan,40.756351,-73.936515,40.75,-73.94,member
22416,4BCABEB13B1E9556,electric_bike,2022-01-25 17:19:14,2022-01-25 17:37:05,24 St & 38 Ave,6581,E 74 St & 1 Ave,6953,40.756351,-73.936515,40.7689738,-73.95482273,member
22424,E7CD9DC451191807,electric_bike,2022-01-13 15:57:24,2022-01-13 16:22:05,24 St & 38 Ave,6581,Roosevelt Island Tramway,6599,40.756351,-73.936515,40.757284,-73.9536,casual
22573,74B48CF88F7F0DE6,electric_bike,2022-01-13 14:15:19,2022-01-13 14:29:28,24 St & 38 Ave,6581,E 74 St & 1 Ave,6953,40.756351,-73.936515,40.7689738,-73.95482273,member
22580,885D6F6A9F5A3177,electric_bike,2022-01-13 15:56:02,2022-01-13 16:22:19,24 St & 38 Ave,6581,Roosevelt Island Tramway,6599,40.756351,-73.936515,40.757284,-73.9536,casual
27804,CB6752D65E8967EB,classic_bike,2022-01-23 20:10:34,2022-01-23 20:24:21,24 St & 38 Ave,6581,31 Ave & Steinway St,6782,40.756351,-73.936515,40.7611488,-73.9170071,member
27809,534344909DFA3D44,electric_bike,2022-01-14 12:49:12,2022-01-14 13:04:27,24 St & 38 Ave,6581,E 45 St & 3 Ave,6464,40.756351,-73.936515,40.75255434,-73.97282625,member
30753,78E5FFC5032CBD38,classic_bike,2022-01-05 18:15:28,2022-01-05 18:32:10,24 St & 38 Ave,6581,31 Ave & 30 St,6857,40.756351,-73.936515,40.7647,-73.9240312,member
