,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4152,D3D56E1E37B1F853,classic_bike,2022-01-27 13:47:08,2022-01-27 13:53:46,Broadway & Ellwood St,8547,W 204 St & Nagle Ave,8579,40.862058,-73.929719,40.863211,-73.920827,casual
4187,12AE0FD3BC39B804,electric_bike,2022-01-28 04:09:09,2022-01-28 04:12:46,Broadway & Ellwood St,8547,W 212 St & 10 Ave,8647,40.862058,-73.929719,40.8676583895191,-73.91675725579262,casual
10063,4082CE9372331877,electric_bike,2022-01-02 18:10:43,2022-01-02 18:18:12,Broadway & Ellwood St,8547,W 225 St & Exterior St,8711,40.862058,-73.929719,40.873265,-73.906646,member
45728,40E4B887E4C0365C,classic_bike,2022-01-01 12:45:15,2022-01-01 13:00:22,Broadway & Ellwood St,8547,Seaman Ave & Beak St,8650,40.862058,-73.929719,40.867505,-73.926363,member
87818,A0BCDE97490EEB59,classic_bike,2022-01-03 08:43:02,2022-01-03 08:51:35,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member
88373,3D795916AAFA2125,classic_bike,2022-01-04 08:43:15,2022-01-04 08:52:17,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member
103235,8558D035BD8B0197,classic_bike,2022-01-02 07:00:14,2022-01-02 07:03:35,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632,40.862058,-73.929719,40.866141,-73.922648,member
105173,A24796F3A99FFD77,classic_bike,2022-01-02 12:49:36,2022-01-02 12:53:38,Broadway & Ellwood St,8547,W 204 St & Vermilyea Ave,8632,40.862058,-73.929719,40.866141,-73.922648,member
159131,8A5A433B4763D528,electric_bike,2022-01-28 21:15:35,2022-01-28 22:09:01,Broadway & Ellwood St,8547,Nagle Ave & Thayer St,8563,40.862058,-73.929719,40.861382,-73.925591,member
163107,FB461C4DEFAD7CDF,classic_bike,2022-01-31 14:18:25,2022-01-31 14:21:35,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
163108,C05D5B83747DB811,classic_bike,2022-01-03 14:30:21,2022-01-03 14:33:32,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
163111,E03DC8D807ACD63E,classic_bike,2022-01-27 14:59:42,2022-01-27 15:03:15,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
164222,A7ADBAF5F292AA10,classic_bike,2022-01-28 14:37:15,2022-01-28 14:40:37,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
164223,33788C1867D95C20,classic_bike,2022-01-04 14:43:59,2022-01-04 14:48:27,Broadway & Ellwood St,8547,W 190 St & Broadway,8474,40.862058,-73.929719,40.85648733523576,-73.93296986818314,member
165352,120C83604083174D,electric_bike,2022-01-01 02:48:59,2022-01-01 02:54:39,Broadway & Ellwood St,8547,W 180 St & Ft Washington Ave,8358,40.862058,-73.929719,40.849972,-73.938423,casual
177445,B91A66F37B6A8837,electric_bike,2022-01-27 09:21:46,2022-01-27 09:24:14,Broadway & Ellwood St,8547,Broadway & W 192 St,8511,40.862058,-73.929719,40.857994,-73.932173,member
208023,EF764D6A2D00B91A,classic_bike,2022-01-04 13:21:45,2022-01-04 13:37:54,W 204 St & Vermilyea Ave,8632,Broadway & Ellwood St,8547,40.866141,-73.922648,40.862058,-73.929719,member
208154,1254CD056AA6CA29,electric_bike,2022-01-02 17:04:32,2022-01-02 17:41:51,Academy St & Nagle Ave,8579,Broadway & Ellwood St,8547,40.862562,-73.922661,40.862058,-73.929719,member
208300,D34A244991926FB6,electric_bike,2022-01-04 14:52:43,2022-01-04 15:03:09,Wadsworth Ave & W 175 St,8299,Broadway & Ellwood St,8547,40.846052,-73.937648,40.862058,-73.929719,casual
209591,1B6940E8CE7DBAC3,classic_bike,2022-01-13 13:44:07,2022-01-13 13:49:48,Broadway & W 185 St,8416,Broadway & Ellwood St,8547,40.852538,-73.93441,40.862058,-73.929719,member
210209,834714BA3C5AA08B,classic_bike,2022-01-03 13:22:29,2022-01-03 13:28:12,Isham St & Broadway,8665,Broadway & Ellwood St,8547,40.86788,-73.919685,40.862058,-73.929719,member
210237,EA54DF145CDCFAAB,classic_bike,2022-01-04 13:34:28,2022-01-04 13:41:10,Isham St & Broadway,8665,Broadway & Ellwood St,8547,40.86788,-73.919685,40.862058,-73.929719,member
210296,627919F86EB02070,classic_bike,2022-01-02 08:14:04,2022-01-02 08:18:23,Academy St & Nagle Ave,8579,Broadway & Ellwood St,8547,40.862562,-73.922661,40.862058,-73.929719,member
210320,BC594A3C8E9D7107,classic_bike,2022-01-04 07:43:15,2022-01-04 07:47:51,Dyckman St & Henshaw St,8636,Broadway & Ellwood St,8547,40.867357,-73.92936,40.862058,-73.929719,member
