,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
658,CBAE494FAF22F995,classic_bike,2022-01-21 18:46:55,2022-01-21 18:55:51,Underhill Ave & Pacific St,4231,Bond St & Bergen St,4404,40.6804836,-73.9646795,40.6849668,-73.98620772,member
1023,E2254A106E36086B,electric_bike,2022-01-12 17:55:56,2022-01-12 18:12:53,Underhill Ave & Pacific St,4231,Bond St & Bergen St,4404,40.6804836,-73.9646795,40.6849668,-73.98620772,member
1025,2F59B3D1018C3D4E,electric_bike,2022-01-04 16:22:34,2022-01-04 16:31:23,Underhill Ave & Pacific St,4231,Bond St & Bergen St,4404,40.6804836,-73.9646795,40.6849668,-73.98620772,member
2075,13E82EA83BAC2FD7,classic_bike,2022-01-14 17:12:06,2022-01-14 17:21:07,Underhill Ave & Pacific St,4231,Willoughby St & Fleet St,4628,40.6804836,-73.9646795,40.69196566,-73.9813018,casual
2089,15C0318FF892335C,classic_bike,2022-01-03 08:25:16,2022-01-03 08:41:31,Underhill Ave & Pacific St,4231,Clinton St & Tillary St,4748,40.6804836,-73.9646795,40.69623297129316,-73.99142056703568,member
2585,CE47F15C1AFFDDAC,classic_bike,2022-01-13 13:04:50,2022-01-13 13:13:15,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,casual
3853,B2CF445AF0B479D9,electric_bike,2022-01-14 21:45:24,2022-01-14 21:51:36,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,casual
3864,870B8220F0F63C60,electric_bike,2022-01-21 14:37:34,2022-01-21 14:45:30,Underhill Ave & Pacific St,4231,Hancock St & Bedford Ave,4255,40.6804836,-73.9646795,40.68216564,-73.95399026,casual
3918,AA03F8BBE4CF56A7,electric_bike,2022-01-17 10:17:09,2022-01-17 10:23:56,Underhill Ave & Pacific St,4231,3 St & Prospect Park West,3865,40.6804836,-73.9646795,40.668132,-73.97363831,member
6981,4B98F680A8955ACF,classic_bike,2022-01-27 14:00:07,2022-01-27 14:11:32,Underhill Ave & Pacific St,4231,Marcy Ave & Lafayette Ave,4476,40.6804836,-73.9646795,40.6900815,-73.947915,casual
10898,8937C6A841794CE7,classic_bike,2022-01-14 13:26:09,2022-01-14 13:48:54,Underhill Ave & Pacific St,4231,Central Ave & Woodbine St,4632,40.6804836,-73.9646795,40.69296,-73.91605,member
10940,130187E82ED9868E,electric_bike,2022-01-07 16:32:13,2022-01-07 16:46:42,Underhill Ave & Pacific St,4231,Kent Ave & S 11 St,5062,40.6804836,-73.9646795,40.707644944175705,-73.96841526031494,member
11876,ABB8BAF8A564991C,classic_bike,2022-01-14 11:25:09,2022-01-14 11:41:44,Underhill Ave & Pacific St,4231,Kent Ave & S 11 St,5062,40.6804836,-73.9646795,40.707644944175705,-73.96841526031494,casual
16737,CB1BB6AA90CA8112,classic_bike,2022-01-18 16:27:22,2022-01-18 16:53:08,Underhill Ave & Pacific St,4231,Rivington St & Chrystie St,5453,40.6804836,-73.9646795,40.72110063,-73.9919254,member
17716,C45F26F942A85EC1,classic_bike,2022-01-11 13:26:05,2022-01-11 13:30:37,Underhill Ave & Pacific St,4231,Eastern Pkwy & Washington Ave,3928,40.6804836,-73.9646795,40.6716493,-73.9631145,member
17764,F3A78397B19E5589,electric_bike,2022-01-04 09:10:43,2022-01-04 09:23:00,Underhill Ave & Pacific St,4231,Dock 72 Way & Market St,4804,40.6804836,-73.9646795,40.69985,-73.97141,member
18159,FEC31E8C3A597040,classic_bike,2022-01-02 13:36:01,2022-01-02 13:50:05,Underhill Ave & Pacific St,4231,Flatbush Ave & Ocean Ave,3704,40.6804836,-73.9646795,40.663657,-73.963014,casual
18166,F11BF993E7A48EE4,classic_bike,2022-01-24 19:13:34,2022-01-24 19:26:50,Underhill Ave & Pacific St,4231,Flatbush Ave & Ocean Ave,3704,40.6804836,-73.9646795,40.663657,-73.963014,member
18973,FE4D01A001328383,classic_bike,2022-01-23 21:51:35,2022-01-23 21:57:23,Underhill Ave & Pacific St,4231,Eastern Pkwy & Washington Ave,3928,40.6804836,-73.9646795,40.6716493,-73.9631145,casual
19304,8975D7174B3FC249,classic_bike,2022-01-05 16:15:42,2022-01-05 16:26:33,Underhill Ave & Pacific St,4231,Flatbush Ave & Ocean Ave,3704,40.6804836,-73.9646795,40.663657,-73.963014,member
19320,D7F70972F6FA0A57,classic_bike,2022-01-02 09:17:04,2022-01-02 09:33:04,Underhill Ave & Pacific St,4231,Prospect Park SW & 16 St,3498,40.6804836,-73.9646795,40.657265,-73.974165,member
19323,6487367109CA54BE,classic_bike,2022-01-02 13:35:23,2022-01-02 13:50:10,Underhill Ave & Pacific St,4231,Flatbush Ave & Ocean Ave,3704,40.6804836,-73.9646795,40.663657,-73.963014,casual
21215,EEC857D9521A8BAB,classic_bike,2022-01-04 09:04:04,2022-01-05 10:03:58,Underhill Ave & Pacific St,4231,,nan,40.6804836,-73.9646795,,,member
21977,22B5C64F549DE7DF,classic_bike,2022-01-08 11:03:43,2022-01-09 12:03:37,Underhill Ave & Pacific St,4231,,nan,40.6804836,-73.9646795,,,member
22353,34DA50E171EC01A1,classic_bike,2022-01-06 14:44:11,2022-01-06 15:08:07,Underhill Ave & Pacific St,4231,Front St & Jay St,4895,40.6804836,-73.9646795,40.702461,-73.986842,member
22680,13CE2E866BEA4B9A,electric_bike,2022-01-03 09:28:06,2022-01-04 10:27:56,Underhill Ave & Pacific St,4231,,nan,40.6804836,-73.9646795,,,member
23022,3E04702DB2849949,electric_bike,2022-01-03 17:18:04,2022-01-04 18:17:59,Underhill Ave & Pacific St,4231,,nan,40.6804836,-73.9646795,,,member
23151,8454D8D5261CF384,classic_bike,2022-01-06 10:07:01,2022-01-07 11:06:53,Underhill Ave & Pacific St,4231,,nan,40.6804836,-73.9646795,,,member
28611,D4D11D8007873DA1,electric_bike,2022-01-25 18:55:39,2022-01-25 19:01:08,Underhill Ave & Pacific St,4231,Clinton Ave & Myrtle Ave,4651,40.6804836,-73.9646795,40.693261,-73.968896,member
29980,9FC3E23EBE8AF0C9,electric_bike,2022-01-24 08:40:59,2022-01-24 08:48:46,Underhill Ave & Pacific St,4231,Clinton Ave & Myrtle Ave,4651,40.6804836,-73.9646795,40.693261,-73.968896,member
30406,A0D508DE8C3BBC06,classic_bike,2022-01-12 19:03:31,2022-01-12 19:08:39,Underhill Ave & Pacific St,4231,St Johns Pl & Washington Ave,4001,40.6804836,-73.9646795,40.6737236,-73.9631611,member
30641,5D0165FC40FE3BC2,classic_bike,2022-01-19 16:29:59,2022-01-19 16:34:23,Underhill Ave & Pacific St,4231,St Johns Pl & Washington Ave,4001,40.6804836,-73.9646795,40.6737236,-73.9631611,member
30814,B834C69F58FFC564,classic_bike,2022-01-17 16:14:28,2022-01-17 16:19:26,Underhill Ave & Pacific St,4231,St Johns Pl & Washington Ave,4001,40.6804836,-73.9646795,40.6737236,-73.9631611,member
30815,B6EB4E0F86D33F33,classic_bike,2022-01-13 10:06:11,2022-01-13 10:11:16,Underhill Ave & Pacific St,4231,St Johns Pl & Washington Ave,4001,40.6804836,-73.9646795,40.6737236,-73.9631611,member
30816,D5489A0E3A2459D4,classic_bike,2022-01-13 14:53:21,2022-01-13 14:57:55,Underhill Ave & Pacific St,4231,St Johns Pl & Washington Ave,4001,40.6804836,-73.9646795,40.6737236,-73.9631611,member
30817,E6E7A626BA08BAD1,classic_bike,2022-01-20 14:58:23,2022-01-20 15:02:50,Underhill Ave & Pacific St,4231,St Johns Pl & Washington Ave,4001,40.6804836,-73.9646795,40.6737236,-73.9631611,member
30821,0AAA9899EFDD9C42,classic_bike,2022-01-12 18:51:14,2022-01-12 18:56:00,Underhill Ave & Pacific St,4231,St Johns Pl & Washington Ave,4001,40.6804836,-73.9646795,40.6737236,-73.9631611,member
33928,8086F44AC9C62D1D,classic_bike,2022-01-03 18:58:24,2022-01-03 19:02:47,Underhill Ave & Pacific St,4231,Washington Ave & Greene Ave,4419,40.6804836,-73.9646795,40.68650065,-73.96563307,member
34052,8692F5F55EB3F79C,classic_bike,2022-01-01 01:50:15,2022-01-01 02:33:57,Underhill Ave & Pacific St,4231,Vernon Blvd & 30 Rd,7003,40.6804836,-73.9646795,40.770845,-73.934171,casual
