,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
224744,6B22CC0F31AB633B,classic_bike,2022-01-27 11:04:34,2022-01-27 11:16:46,Bedford Ave & Nassau Ave,5550,Waterbury St & Stagg St,5099,40.72311651,-73.95212324,40.71019,-73.93734,member
224807,2E3A209D130FBC35,electric_bike,2022-01-24 13:51:51,2022-01-24 13:58:08,Humboldt St & Varet St,4956,Waterbury St & Stagg St,5099,40.7031724,-73.940636,40.71019,-73.93734,casual
224810,589F0246461B815E,electric_bike,2022-01-13 17:20:24,2022-01-13 17:48:34,Carmine St & 6 Ave,5763,Waterbury St & Stagg St,5099,40.73038599,-74.00214988,40.71019,-73.93734,member
224896,E4FE950B391B9E4B,classic_bike,2022-01-30 16:54:31,2022-01-30 16:57:56,Bushwick Ave & Powers St,5250,Waterbury St & Stagg St,5099,40.71247661,-73.94100005,40.71019,-73.93734,member
224897,0C70ED3CFC1E61C7,classic_bike,2022-01-14 12:07:39,2022-01-14 12:09:51,Bushwick Ave & Powers St,5250,Waterbury St & Stagg St,5099,40.71247661,-73.94100005,40.71019,-73.93734,member
224898,5C3B80D958B9A247,classic_bike,2022-01-18 15:39:06,2022-01-18 15:41:51,Bushwick Ave & Powers St,5250,Waterbury St & Stagg St,5099,40.71247661,-73.94100005,40.71019,-73.93734,member
225058,084131FBCC3F1338,classic_bike,2022-01-13 09:49:35,2022-01-13 09:54:32,Scholes St & Manhattan Ave,5108,Waterbury St & Stagg St,5099,40.70870368,-73.9448625,40.71019,-73.93734,member
225063,4B7EC144179F2016,electric_bike,2022-01-18 09:12:31,2022-01-18 09:15:49,Scholes St & Manhattan Ave,5108,Waterbury St & Stagg St,5099,40.70870368,-73.9448625,40.71019,-73.93734,member
225097,814C3696354DF767,electric_bike,2022-01-25 08:11:55,2022-01-25 08:22:53,Greene Av & Myrtle Av,4784,Waterbury St & Stagg St,5099,40.698568,-73.918877,40.71019,-73.93734,member
225101,E3289783C81178AF,electric_bike,2022-01-21 20:07:28,2022-01-21 20:18:14,Evergreen Ave & Noll St,4873,Waterbury St & Stagg St,5099,40.70106,-73.93318,40.71019,-73.93734,member
225412,760637D867942D91,classic_bike,2022-01-08 16:38:46,2022-01-08 17:07:01,Clermont Ave & Lafayette Ave,4461,Waterbury St & Stagg St,5099,40.68764484,-73.96968902,40.71019,-73.93734,member
225584,FD8CDAD16B6183F2,electric_bike,2022-01-27 07:49:13,2022-01-27 07:51:53,Scholes St & Manhattan Ave,5108,Waterbury St & Stagg St,5099,40.70870368,-73.9448625,40.71019,-73.93734,member
225585,9B3E00F6FCFF60DE,electric_bike,2022-01-06 07:48:02,2022-01-06 07:50:49,Scholes St & Manhattan Ave,5108,Waterbury St & Stagg St,5099,40.70870368,-73.9448625,40.71019,-73.93734,member
225596,FDA4883C5F6F679E,classic_bike,2022-01-09 16:00:52,2022-01-09 16:03:54,Scholes St & Manhattan Ave,5108,Waterbury St & Stagg St,5099,40.70870368,-73.9448625,40.71019,-73.93734,member
225652,422ABE7FFB0EE171,electric_bike,2022-01-02 11:46:45,2022-01-02 11:52:18,Jackson St & Leonard St,5332,Waterbury St & Stagg St,5099,40.71638031973561,-73.94821286201477,40.71019,-73.93734,member
226019,4A9919BBD65EFC15,electric_bike,2022-01-17 18:26:48,2022-01-17 18:28:44,Stagg St & Morgan Ave,5170,Waterbury St & Stagg St,5099,40.710681,-73.93372,40.71019,-73.93734,member
226048,CF0130514A1CB7EB,classic_bike,2022-01-23 15:56:10,2022-01-23 16:28:19,Cliff St & Fulton St,5065,Waterbury St & Stagg St,5099,40.70838,-74.00495,40.71019,-73.93734,member
226120,A88FD3AE288AC627,electric_bike,2022-01-25 13:47:16,2022-01-25 13:50:26,Scholes St & Manhattan Ave,5108,Waterbury St & Stagg St,5099,40.70870368,-73.9448625,40.71019,-73.93734,member
226186,CA17F62376975008,electric_bike,2022-01-26 15:46:59,2022-01-26 15:55:52,Metropolitan Ave & Meeker Ave,5300,Waterbury St & Stagg St,5099,40.71413311,-73.95234386,40.71019,-73.93734,casual
226198,FB24D344DE3F9BD5,classic_bike,2022-01-09 16:54:08,2022-01-09 17:03:03,Evergreen Ave & Noll St,4873,Waterbury St & Stagg St,5099,40.70106,-73.93318,40.71019,-73.93734,member
226245,5A51A18B3867DC0F,classic_bike,2022-01-03 11:28:32,2022-01-03 11:31:08,Bushwick Ave & Powers St,5250,Waterbury St & Stagg St,5099,40.71247661,-73.94100005,40.71019,-73.93734,member
226391,6153D7217461F337,electric_bike,2022-01-26 19:29:02,2022-01-26 19:44:01,Canal St & Rutgers St,5303,Waterbury St & Stagg St,5099,40.71427487,-73.98990025,40.71019,-73.93734,casual
226492,526951F4A7527643,electric_bike,2022-01-02 17:21:32,2022-01-02 17:24:33,Stagg St & Morgan Ave,5170,Waterbury St & Stagg St,5099,40.710681,-73.93372,40.71019,-73.93734,member
226515,B019AAB1C9B2477B,electric_bike,2022-01-20 21:47:17,2022-01-20 22:03:24,Rockaway Ave & Bainbridge St,4285,Waterbury St & Stagg St,5099,40.68319988172761,-73.91166642308235,40.71019,-73.93734,member
226603,A5DA9DF0495A68A9,classic_bike,2022-01-26 17:26:30,2022-01-26 18:00:06,Cliff St & Fulton St,5065,Waterbury St & Stagg St,5099,40.70838,-74.00495,40.71019,-73.93734,member
226604,7BC39CAE293457FA,classic_bike,2022-01-19 17:58:00,2022-01-19 18:29:22,Cliff St & Fulton St,5065,Waterbury St & Stagg St,5099,40.70838,-74.00495,40.71019,-73.93734,member
226692,CF5F6900A3AA5776,classic_bike,2022-01-18 05:33:31,2022-01-18 05:37:13,Montrose Ave & Bushwick Ave,5068,Waterbury St & Stagg St,5099,40.70767788,-73.94016171,40.71019,-73.93734,member
