,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1781,D48081B306BE1D82,electric_bike,2022-01-25 06:22:33,2022-01-25 06:31:16,E 102 St & Park Ave,7488,W 100 St & Broadway,7580,40.7904828,-73.95033068,40.7973721,-73.97041192,member
4622,B74FFC8DB2FDCF49,electric_bike,2022-01-07 12:34:43,2022-01-07 12:53:11,E 102 St & Park Ave,7488,Broadway & W 36 St,6441,40.7904828,-73.95033068,40.75097711,-73.98765428,member
9086,900ACCEF90DB08A0,electric_bike,2022-01-27 18:00:01,2022-01-27 18:04:31,E 102 St & Park Ave,7488,E 92 St & Park Ave,7344,40.7904828,-73.95033068,40.78385,-73.95416,member
9087,ED87DCF9E9C7AF41,electric_bike,2022-01-25 17:53:15,2022-01-25 17:57:09,E 102 St & Park Ave,7488,E 92 St & Park Ave,7344,40.7904828,-73.95033068,40.78385,-73.95416,member
9102,65AA2D1B2678C482,electric_bike,2022-01-25 18:13:12,2022-01-25 18:23:39,E 102 St & Park Ave,7488,E 92 St & Park Ave,7344,40.7904828,-73.95033068,40.78385,-73.95416,member
11741,7B972B67308C15E1,electric_bike,2022-01-06 19:36:58,2022-01-06 19:42:36,E 102 St & Park Ave,7488,5 Ave & E 93 St,7372,40.7904828,-73.95033068,40.7857851,-73.957481,member
11959,C641F2061194B2E2,classic_bike,2022-01-17 13:27:22,2022-01-17 13:33:34,E 102 St & Park Ave,7488,5 Ave & E 93 St,7372,40.7904828,-73.95033068,40.7857851,-73.957481,member
11962,3BC9AC8124585A68,electric_bike,2022-01-27 20:48:35,2022-01-27 21:10:32,E 102 St & Park Ave,7488,23 Ave & 27 St,7178,40.7904828,-73.95033068,40.776165,-73.9153175,member
11963,4FBF7BC2B53F385F,electric_bike,2022-01-18 07:19:00,2022-01-18 07:24:47,E 102 St & Park Ave,7488,5 Ave & E 93 St,7372,40.7904828,-73.95033068,40.7857851,-73.957481,member
14495,5C23DA7CE81A8CDF,classic_bike,2022-01-21 11:51:18,2022-01-21 12:06:03,E 102 St & Park Ave,7488,W 90 St & Amsterdam Ave,7432,40.7904828,-73.95033068,40.79017948095081,-73.97288918495178,member
18494,E267FD4EE28D64C9,classic_bike,2022-01-06 17:45:57,2022-01-06 17:48:03,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
18495,CFF879DE672C071F,electric_bike,2022-01-07 15:33:04,2022-01-07 15:34:40,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
18496,BC001D90DB598D13,classic_bike,2022-01-18 07:40:16,2022-01-18 07:42:04,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
18505,B665A1D526D7F9C2,classic_bike,2022-01-20 16:26:44,2022-01-20 16:28:49,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
18506,E95381E206486D9A,classic_bike,2022-01-05 18:30:19,2022-01-05 18:41:11,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
18508,EE878FB9F3F9EE79,classic_bike,2022-01-21 12:01:35,2022-01-21 12:03:10,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
18856,5615270278AA8727,electric_bike,2022-01-28 11:29:23,2022-01-28 11:30:52,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
19902,2134EDF3AEED5B7E,classic_bike,2022-01-24 11:32:52,2022-01-24 11:34:25,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
19908,1CA66EEC65B99728,electric_bike,2022-01-25 17:44:58,2022-01-25 17:46:40,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
19910,ED664B73C9DAB59A,classic_bike,2022-01-28 09:00:54,2022-01-28 09:03:02,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
19927,9F8580391FFB2FC9,electric_bike,2022-01-22 07:55:59,2022-01-22 07:58:09,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
19928,B02E0B04D353FCED,electric_bike,2022-01-26 08:11:35,2022-01-26 08:14:08,E 102 St & Park Ave,7488,E 98 St & Park Ave,7443,40.7904828,-73.95033068,40.78813,-73.95206,member
23191,6C5B637270D495F9,electric_bike,2022-01-22 07:10:45,2022-01-22 07:27:46,E 102 St & Park Ave,7488,Adam Clayton Powell Blvd & W 118 St,7670,40.7904828,-73.95033068,40.804372,-73.951475,member
24371,DB9B6824DEECB54D,classic_bike,2022-01-05 17:38:00,2022-01-05 17:46:04,E 102 St & Park Ave,7488,Adam Clayton Powell Blvd & W 118 St,7670,40.7904828,-73.95033068,40.804372,-73.951475,member
24373,9A12D1503597389D,electric_bike,2022-01-28 18:18:51,2022-01-29 19:18:38,E 102 St & Park Ave,7488,,nan,40.7904828,-73.95033068,,,member
24438,9AD3546F4A5E7C4F,electric_bike,2022-01-14 06:40:03,2022-01-15 07:39:58,E 102 St & Park Ave,7488,,nan,40.7904828,-73.95033068,,,casual
24466,0455F1CF891AD26E,electric_bike,2022-01-06 06:57:22,2022-01-06 19:23:43,E 102 St & Park Ave,7488,,nan,40.7904828,-73.95033068,40.78,-73.96,member
24862,C380DC8860880D50,classic_bike,2022-01-07 17:07:56,2022-01-07 17:25:25,E 102 St & Park Ave,7488,E 88 St & 1 Ave,7235,40.7904828,-73.95033068,40.778301,-73.9488134,member
25034,4D72A76EE3F48776,electric_bike,2022-01-26 19:19:52,2022-01-26 19:28:50,E 102 St & Park Ave,7488,E 88 St & 1 Ave,7235,40.7904828,-73.95033068,40.778301,-73.9488134,member
30268,B2AA1DC7B965DF07,classic_bike,2022-01-25 12:30:48,2022-01-25 13:03:25,E 102 St & Park Ave,7488,Central Park W & W 91 St,7453,40.7904828,-73.95033068,40.78866499127884,-73.96680057048798,member
32788,693F126ECC192238,electric_bike,2022-01-08 15:51:27,2022-01-08 16:09:20,E 102 St & Park Ave,7488,W 84 St & Broadway,7409,40.7904828,-73.95033068,40.7867947,-73.977112,casual
34548,2AF92EE4C951D1AB,electric_bike,2022-01-18 11:59:27,2022-01-18 12:04:19,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.7904828,-73.95033068,40.7961535,-73.94782145,member
34799,1344FDE3D9E3BB23,classic_bike,2022-01-21 16:35:22,2022-01-21 16:40:13,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.7904828,-73.95033068,40.7961535,-73.94782145,member
35754,F6EF57DF4BE03BAD,classic_bike,2022-01-19 16:58:32,2022-01-19 17:16:08,W 63 St & Broadway,7052,E 102 St & Park Ave,7488,40.77163851,-73.98261428,40.7904828,-73.95033068,member
35773,519996F9186F8D4C,electric_bike,2022-01-25 18:36:25,2022-01-25 18:47:37,1 Ave & E 68 St,6822,E 102 St & Park Ave,7488,40.76500525,-73.95818491,40.7904828,-73.95033068,member
35850,DF7F68AAD5F19D68,classic_bike,2022-01-13 18:12:20,2022-01-13 18:24:37,Central Park W & W 91 St,7453,E 102 St & Park Ave,7488,40.78866499127884,-73.96680057048798,40.7904828,-73.95033068,member
35862,37739AB16303F135,classic_bike,2022-01-06 08:47:14,2022-01-06 08:58:31,E 88 St & 1 Ave,7235,E 102 St & Park Ave,7488,40.778301,-73.9488134,40.7904828,-73.95033068,member
