,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9,74247CBD0BCFD89B,electric_bike,2022-01-26 19:04:18,2022-01-26 19:09:05,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12060,F007DF02F011BC21,electric_bike,2022-01-17 09:21:44,2022-01-17 09:37:54,E 76 St & Park Ave,7128,W 31 St & 7 Ave,6331,40.773763,-73.96222088,40.749156,-73.9916,member
12063,405A3CF507A92685,classic_bike,2022-01-26 17:25:34,2022-01-26 17:33:57,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12064,AEB2AFAC105E80FD,electric_bike,2022-01-14 14:32:20,2022-01-14 14:44:51,E 12 St & Ave C,5616,W 31 St & 7 Ave,6331,40.727243,-73.976831,40.749156,-73.9916,member
12065,21F5D48F5370C2EF,electric_bike,2022-01-14 16:23:23,2022-01-14 16:27:14,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12066,834BA70353EBB607,electric_bike,2022-01-08 15:03:19,2022-01-08 15:07:57,E 31 St & 3 Ave,6239,W 31 St & 7 Ave,6331,40.74394314,-73.97966069,40.749156,-73.9916,member
12067,B7788C9389BD0EB0,classic_bike,2022-01-19 23:02:14,2022-01-19 23:07:41,E 31 St & 3 Ave,6239,W 31 St & 7 Ave,6331,40.74394314,-73.97966069,40.749156,-73.9916,member
12068,C0648B500014C3B8,electric_bike,2022-01-31 22:31:16,2022-01-31 22:35:19,E 31 St & 3 Ave,6239,W 31 St & 7 Ave,6331,40.74394314,-73.97966069,40.749156,-73.9916,member
12076,2C18FA1B854E977C,classic_bike,2022-01-24 12:39:06,2022-01-24 12:43:31,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12077,8A0A1282C7DBB3FF,classic_bike,2022-01-03 13:02:45,2022-01-03 13:07:29,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12083,9CA940FC1CDF3834,electric_bike,2022-01-14 19:10:35,2022-01-14 19:16:38,W 42 St & Dyer Ave,6644,W 31 St & 7 Ave,6331,40.75898481399634,-73.99379968643188,40.749156,-73.9916,member
12085,F506BEEC5FAE0197,classic_bike,2022-01-13 17:34:39,2022-01-13 17:45:02,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12086,84E0F57AE5FA19BA,classic_bike,2022-01-06 13:14:15,2022-01-06 13:21:49,2 Ave & E 31 St,6197,W 31 St & 7 Ave,6331,40.74290902,-73.97706058,40.749156,-73.9916,member
12090,A4A16AD6EF78AFF2,classic_bike,2022-01-07 16:16:27,2022-01-07 16:26:55,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12093,BB1635E9A702494F,classic_bike,2022-01-06 18:21:48,2022-01-06 19:04:26,W 26 St & 8 Ave,6297,W 31 St & 7 Ave,6331,40.74734825,-73.99723551,40.749156,-73.9916,member
12094,E30B7EEE273EF068,classic_bike,2022-01-03 10:44:43,2022-01-03 11:00:48,Division St & Bowery,5270,W 31 St & 7 Ave,6331,40.714193,-73.996732,40.749156,-73.9916,member
12098,FA8A162AB4C9EF1C,electric_bike,2022-01-20 12:39:28,2022-01-20 12:47:27,11 Ave & W 41 St,6726,W 31 St & 7 Ave,6331,40.76030096,-73.99884222,40.749156,-73.9916,member
12099,5EE7A8DC0DF0C4AC,classic_bike,2022-01-24 17:31:11,2022-01-24 17:44:52,11 Ave & W 41 St,6726,W 31 St & 7 Ave,6331,40.76030096,-73.99884222,40.749156,-73.9916,member
12112,B4BDCDC8BE126CA1,electric_bike,2022-01-06 12:55:59,2022-01-06 13:04:10,Carmine St & 6 Ave,5763,W 31 St & 7 Ave,6331,40.73038599,-74.00214988,40.749156,-73.9916,casual
12121,0B4B70A13A7B0D60,electric_bike,2022-01-05 10:23:41,2022-01-05 10:30:29,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12123,7E6D9CB874FAE7B1,classic_bike,2022-01-13 18:05:12,2022-01-13 18:11:58,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12124,A066DB022029F46A,electric_bike,2022-01-01 12:38:20,2022-01-01 12:41:17,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12125,77E46BA9A405D775,electric_bike,2022-01-13 14:08:40,2022-01-13 14:14:58,W 30 St & 10 Ave,6459,W 31 St & 7 Ave,6331,40.752694,-74.002353,40.749156,-73.9916,member
12128,FCC34919BA357101,classic_bike,2022-01-28 18:19:44,2022-01-28 18:40:32,W 63 St & Broadway,7052,W 31 St & 7 Ave,6331,40.77163851,-73.98261428,40.749156,-73.9916,member
12132,6202AA027BC14DE1,electric_bike,2022-01-08 06:40:50,2022-01-08 06:52:05,Greenwich St & W Houston St,5730,W 31 St & 7 Ave,6331,40.728846,-74.008591,40.749156,-73.9916,member
12135,7E79268705552DAC,classic_bike,2022-01-12 20:30:59,2022-01-12 20:36:47,Lexington Ave & E 26 St,6089,W 31 St & 7 Ave,6331,40.741459,-73.983293,40.749156,-73.9916,member
12139,B7825C76DE6B1925,classic_bike,2022-01-05 16:30:56,2022-01-05 16:35:00,W 21 St & 6 Ave,6140,W 31 St & 7 Ave,6331,40.74173969,-73.99415556,40.749156,-73.9916,member
12144,A9D165B60EB85AF2,electric_bike,2022-01-13 14:23:57,2022-01-13 14:30:34,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12145,BE5F99CADD729766,electric_bike,2022-01-24 14:20:05,2022-01-24 14:29:00,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12146,5778C43E867553CA,electric_bike,2022-01-03 14:20:02,2022-01-03 14:27:29,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12147,18878847E3CA37C1,classic_bike,2022-01-18 18:57:31,2022-01-18 19:04:40,2 Ave & E 31 St,6197,W 31 St & 7 Ave,6331,40.74290902,-73.97706058,40.749156,-73.9916,member
12148,1BEEEBC7E2BE297F,electric_bike,2022-01-12 16:36:52,2022-01-12 16:43:21,Lexington Ave & E 26 St,6089,W 31 St & 7 Ave,6331,40.741459,-73.983293,40.749156,-73.9916,member
12151,3C9B0279F0F50C75,electric_bike,2022-01-12 14:20:43,2022-01-12 14:29:31,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12152,9A1607C679DE7BCD,classic_bike,2022-01-18 12:18:40,2022-01-18 12:30:36,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12153,E6F32054F3DC6DE4,classic_bike,2022-01-25 18:26:39,2022-01-25 18:32:18,Lexington Ave & E 26 St,6089,W 31 St & 7 Ave,6331,40.741459,-73.983293,40.749156,-73.9916,member
12154,48F4D1FCD9DC8A5D,classic_bike,2022-01-13 18:20:34,2022-01-13 18:27:50,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12155,7E47FDAD49913CEB,classic_bike,2022-01-24 16:21:00,2022-01-24 16:29:53,E 27 St & 1 Ave,6004,W 31 St & 7 Ave,6331,40.739445,-73.976806,40.749156,-73.9916,member
12160,6BFB79AED55FE553,electric_bike,2022-01-15 18:07:53,2022-01-15 18:17:11,Carmine St & 6 Ave,5763,W 31 St & 7 Ave,6331,40.73038599,-74.00214988,40.749156,-73.9916,member
12161,FB61DDD5ED727AE5,classic_bike,2022-01-10 19:48:33,2022-01-10 19:55:28,W 22 St & 10 Ave,6306,W 31 St & 7 Ave,6331,40.74691959,-74.00451887,40.749156,-73.9916,member
12162,20BB158255B4878B,classic_bike,2022-01-11 08:47:54,2022-01-11 08:55:57,W 42 St & Dyer Ave,6644,W 31 St & 7 Ave,6331,40.75898481399634,-73.99379968643188,40.749156,-73.9916,member
