,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3462,D2B83B9C4A00499B,classic_bike,2022-01-12 08:49:44,2022-01-12 09:05:16,Madison St & Clinton St,5190,E 11 St & 1 Ave,5746,40.71269042,-73.98776323,40.72953837,-73.98426726,member
24543,AA86CE9578A51B6A,classic_bike,2022-01-20 14:45:15,2022-01-20 15:03:18,Madison St & Clinton St,5190,,nan,40.71269042,-73.98776323,40.71,-73.99,member
27714,F8755DE0C92C2F5E,classic_bike,2022-01-13 10:52:21,2022-01-13 11:02:30,Madison St & Clinton St,5190,Fulton St & William St,5137,40.71269042,-73.98776323,40.70960089363537,-74.00655090808868,member
28890,0336836FBD0683ED,classic_bike,2022-01-27 18:02:06,2022-01-27 18:16:20,Madison St & Clinton St,5190,S 5 Pl & S 5 St,5125,40.71269042,-73.98776323,40.710451,-73.960876,member
29033,756EBAD6D985F331,classic_bike,2022-01-12 17:47:46,2022-01-12 18:03:52,Madison St & Clinton St,5190,S 5 Pl & S 5 St,5125,40.71269042,-73.98776323,40.710451,-73.960876,member
29035,EC75D40B8FFFFA5F,classic_bike,2022-01-06 12:39:28,2022-01-06 12:48:52,Madison St & Clinton St,5190,Howard St & Lafayette St,5422,40.71269042,-73.98776323,40.71910537,-73.99973337,member
35544,38D0472BB82EAB7A,electric_bike,2022-01-24 23:43:52,2022-01-24 23:50:57,Madison St & Clinton St,5190,Mott St & Prince St,5561,40.71269042,-73.98776323,40.72317958,-73.99480012,member
36407,4A0989DA33E50F85,classic_bike,2022-01-15 15:43:18,2022-01-15 15:59:47,Madison St & Clinton St,5190,Lispenard St & Broadway,5391,40.71269042,-73.98776323,40.71939226,-74.00247214,member
36710,2444AAE433E8F5C7,electric_bike,2022-01-10 15:03:32,2022-01-10 15:16:54,Madison St & Clinton St,5190,Lispenard St & Broadway,5391,40.71269042,-73.98776323,40.71939226,-74.00247214,member
44681,D10ED5D3C053B828,classic_bike,2022-01-02 10:14:03,2022-01-02 10:22:09,Cliff St & Fulton St,5065,Clinton St & Cherry St,5190,40.70838,-74.00495,40.711471394469264,-73.98672603070736,member
44700,B23B9A23D0F5E196,electric_bike,2022-01-18 15:56:05,2022-01-18 16:13:31,Division St & Bowery,5270,Clinton St & Cherry St,5190,40.714193,-73.996732,40.711471394469264,-73.98672603070736,casual
44731,330229EAA54292E4,electric_bike,2022-01-31 10:09:19,2022-01-31 10:56:52,W 63 St & Broadway,7052,Clinton St & Cherry St,5190,40.77163851,-73.98261428,40.711471394469264,-73.98672603070736,member
44745,F93AB70DB4976375,classic_bike,2022-01-18 15:25:13,2022-01-18 15:30:46,Division St & Bowery,5270,Clinton St & Cherry St,5190,40.714193,-73.996732,40.711471394469264,-73.98672603070736,member
44755,C30FFEA8353FEA3D,electric_bike,2022-01-03 21:03:39,2022-01-03 21:19:58,Cliff St & Fulton St,5065,Clinton St & Cherry St,5190,40.70838,-74.00495,40.711471394469264,-73.98672603070736,member
44771,BB2B085086760264,classic_bike,2022-01-13 19:37:53,2022-01-13 19:55:40,University Pl & E 14 St,5905,Clinton St & Cherry St,5190,40.734814,-73.992085,40.711471394469264,-73.98672603070736,member
44842,36389EA4A7A905CB,electric_bike,2022-01-04 00:26:10,2022-01-04 00:51:24,University Pl & E 14 St,5905,Clinton St & Cherry St,5190,40.734814,-73.992085,40.711471394469264,-73.98672603070736,member
44850,8F66EC7AFD959FBC,classic_bike,2022-01-14 17:00:20,2022-01-14 17:20:24,Allen St & Rivington St,5414,Clinton St & Cherry St,5190,40.72019576,-73.98997825,40.711471394469264,-73.98672603070736,member
44855,1987F5B262543ED7,classic_bike,2022-01-03 07:29:59,2022-01-03 07:34:55,Allen St & Rivington St,5414,Clinton St & Cherry St,5190,40.72019576,-73.98997825,40.711471394469264,-73.98672603070736,member
44871,2114BA9F79BDE7C4,electric_bike,2022-01-23 13:48:19,2022-01-23 13:54:48,Allen St & Stanton St,5484,Clinton St & Cherry St,5190,40.722055,-73.989111,40.711471394469264,-73.98672603070736,member
44894,D0800DBF356CFEC3,classic_bike,2022-01-10 21:29:55,2022-01-10 21:38:55,Fulton St & William St,5137,Clinton St & Cherry St,5190,40.70960089363537,-74.00655090808868,40.711471394469264,-73.98672603070736,member
44896,0C71EF6BC753FEE3,electric_bike,2022-01-10 14:33:23,2022-01-10 14:43:31,Fulton St & William St,5137,Clinton St & Cherry St,5190,40.70960089363537,-74.00655090808868,40.711471394469264,-73.98672603070736,casual
44902,40807FC64D32AD1E,classic_bike,2022-01-04 14:41:52,2022-01-04 14:50:07,Allen St & Rivington St,5414,Clinton St & Cherry St,5190,40.72019576,-73.98997825,40.711471394469264,-73.98672603070736,member
44970,72E738AFF05AAC8D,classic_bike,2022-01-19 20:51:32,2022-01-19 21:19:31,W 47 St & 6 Ave,6667,Clinton St & Cherry St,5190,40.758397,-73.98255,40.711471394469264,-73.98672603070736,member
45035,A3869A494526FB19,electric_bike,2022-01-07 23:12:47,2022-01-07 23:32:21,6 Ave & Broome St,5610,Clinton St & Cherry St,5190,40.72431,-74.00473,40.711471394469264,-73.98672603070736,casual
45062,AED62F9010E1018F,electric_bike,2022-01-22 23:30:34,2022-01-23 00:07:07,W 63 St & Broadway,7052,Clinton St & Cherry St,5190,40.77163851,-73.98261428,40.711471394469264,-73.98672603070736,member
45072,B738040D51980691,electric_bike,2022-01-03 16:30:19,2022-01-03 16:38:22,Cliff St & Fulton St,5065,Clinton St & Cherry St,5190,40.70838,-74.00495,40.711471394469264,-73.98672603070736,member
