,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45992,2049A85C14381657,electric_bike,2022-01-19 18:15:33,2022-01-19 18:57:07,Carmine St & 6 Ave,5763,Bushwick Ave & Furman Ave,4317,40.73038599,-74.00214988,40.68281,-73.90623,member
45993,631776330AF36CDA,electric_bike,2022-01-24 18:11:41,2022-01-24 18:57:13,Carmine St & 6 Ave,5763,Bushwick Ave & Furman Ave,4317,40.73038599,-74.00214988,40.68281,-73.90623,member
46148,7708E649D1210866,electric_bike,2022-01-04 11:31:38,2022-01-04 11:36:04,Halsey St & Broadway,4366,Bushwick Ave & Furman Ave,4317,40.68565,-73.91564,40.68281,-73.90623,casual
46685,B5288884B1774A5A,electric_bike,2022-01-23 11:19:17,2022-01-23 11:27:23,Irving Ave & Palmetto St,4775,Bushwick Ave & Furman Ave,4317,40.698,-73.9127,40.68281,-73.90623,casual
47758,7BF77D77D530BC2A,electric_bike,2022-01-28 22:39:59,2022-01-28 22:45:41,Jefferson Ave & Evergreen Ave,4517,Bushwick Ave & Furman Ave,4317,40.68989,-73.91458,40.68281,-73.90623,casual
49078,FCA45689ED096D55,electric_bike,2022-01-27 15:10:16,2022-01-27 15:13:04,Rockaway Ave & Bainbridge St,4285,Bushwick Ave & Furman Ave,4317,40.68319988172761,-73.91166642308235,40.68281,-73.90623,member
139448,F657E7C83626B328,classic_bike,2022-01-27 12:32:23,2022-01-27 12:46:46,Myrtle Ave & Grove St,4816,Bushwick Ave & Furman Ave,4317,40.69905,-73.91516,40.68281,-73.90623,member
139596,AEA9D0F2F56F97A0,classic_bike,2022-01-29 23:12:58,2022-01-29 23:21:16,Halsey St & Evergreen Ave,4474,Bushwick Ave & Furman Ave,4317,40.68858,-73.91227,40.68281,-73.90623,member
141098,915C170BF28FB994,classic_bike,2022-01-13 15:53:28,2022-01-13 16:03:11,Central Ave & Woodbine St,4632,Bushwick Ave & Furman Ave,4317,40.69296,-73.91605,40.68281,-73.90623,casual
141210,B8ABE0FFCCF58F57,classic_bike,2022-01-13 15:54:36,2022-01-13 16:03:15,Central Ave & Woodbine St,4632,Bushwick Ave & Furman Ave,4317,40.69296,-73.91605,40.68281,-73.90623,casual
141364,F13AB1DA752EA353,electric_bike,2022-01-24 17:17:17,2022-01-24 17:34:33,Broadway & Whipple St,4883,Bushwick Ave & Furman Ave,4317,40.7016657,-73.9437303,40.68281,-73.90623,casual
287539,4CAA564AF70396A3,electric_bike,2022-01-25 22:13:23,2022-01-25 22:20:44,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
287544,0CC037B3CC6470ED,electric_bike,2022-01-27 23:58:30,2022-01-28 00:03:18,Bushwick Ave & Furman Ave,4317,Jefferson Ave & Evergreen Ave,4517,40.68281,-73.90623,40.68989,-73.91458,casual
291355,CABB9BC24568495F,classic_bike,2022-01-22 19:47:37,2022-01-22 19:49:25,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
291783,183F82569C99AA7C,electric_bike,2022-01-10 17:39:51,2022-01-10 17:43:14,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
291785,02918E84BB61FC63,electric_bike,2022-01-25 19:11:36,2022-01-25 19:14:20,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
291787,8D9094044DCDF556,electric_bike,2022-01-24 19:00:18,2022-01-24 19:02:41,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
292207,E5C912E6B2E7D75E,electric_bike,2022-01-25 17:01:00,2022-01-25 17:05:06,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
322756,5E0E3DF70A671D91,classic_bike,2022-01-26 16:54:10,2022-01-26 17:13:14,Bushwick Ave & Furman Ave,4317,Beaver St & Fayette St,4840,40.68281,-73.90623,40.70099,-73.93921,member
322758,41D5F3491360DA66,electric_bike,2022-01-25 09:38:11,2022-01-25 10:07:10,Bushwick Ave & Furman Ave,4317,Sands St & Jay St,4821,40.68281,-73.90623,40.700119,-73.9862,member
364410,92ACAE6DEA924348,classic_bike,2022-01-13 17:23:50,2022-01-13 17:35:42,Bushwick Ave & Furman Ave,4317,Central Ave & Woodbine St,4632,40.68281,-73.90623,40.69296,-73.91605,casual
364798,9C4997218B5551AD,classic_bike,2022-01-13 17:23:43,2022-01-13 17:35:29,Bushwick Ave & Furman Ave,4317,Central Ave & Woodbine St,4632,40.68281,-73.90623,40.69296,-73.91605,casual
364799,973B76899805FF4D,electric_bike,2022-01-25 11:50:17,2022-01-25 11:56:14,Bushwick Ave & Furman Ave,4317,Irving Ave & Halsey St,4695,40.68281,-73.90623,40.69467,-73.90663,casual
437422,76B73247344BE444,electric_bike,2022-01-12 01:21:36,2022-01-12 01:28:00,Grove St & Broadway,4526,Bushwick Ave & Furman Ave,4317,40.69047,-73.923511,40.68281,-73.90623,member
