,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118417,3C9200D8A3ABD21A,classic_bike,2022-01-04 08:12:39,2022-01-04 08:16:28,Lexington Ave & E 120 St,7652,E 116 St & 2 Ave,7563,40.8013066,-73.9398167,40.796879,-73.937261,member
118470,3D17BF74D60FA64F,classic_bike,2022-01-12 15:54:17,2022-01-12 16:29:43,Lexington Ave & E 120 St,7652,E 116 St & 2 Ave,7563,40.8013066,-73.9398167,40.796879,-73.937261,member
118471,E44502EB59D5F6B2,classic_bike,2022-01-03 10:03:41,2022-01-03 10:07:41,Lexington Ave & E 120 St,7652,E 116 St & 2 Ave,7563,40.8013066,-73.9398167,40.796879,-73.937261,member
118524,6C57B02426C935A4,classic_bike,2022-01-24 13:31:29,2022-01-24 13:35:55,Lexington Ave & E 120 St,7652,E 116 St & 2 Ave,7563,40.8013066,-73.9398167,40.796879,-73.937261,member
118525,7EC5898196F91302,classic_bike,2022-01-06 13:54:19,2022-01-06 14:14:22,Lexington Ave & E 120 St,7652,E 116 St & 2 Ave,7563,40.8013066,-73.9398167,40.796879,-73.937261,member
124933,8F8E7335139CC7CA,electric_bike,2022-01-26 10:09:11,2022-01-26 10:18:13,Lexington Ave & E 120 St,7652,5 Ave & E 93 St,7372,40.8013066,-73.9398167,40.7857851,-73.957481,member
130549,CCAEA9BE0BE489A3,classic_bike,2022-01-04 15:38:12,2022-01-05 16:38:03,Lexington Ave & E 120 St,7652,,nan,40.8013066,-73.9398167,40.8,-73.94,member
130550,45E3BE01CEA528A0,electric_bike,2022-01-03 06:39:04,2022-01-04 07:39:00,Lexington Ave & E 120 St,7652,,nan,40.8013066,-73.9398167,,,member
130567,73C969380DDE1718,electric_bike,2022-01-03 07:41:59,2022-01-04 08:41:52,Lexington Ave & E 120 St,7652,,nan,40.8013066,-73.9398167,,,casual
130604,157FD56511C67570,classic_bike,2022-01-26 18:14:45,2022-01-26 18:24:37,Lexington Ave & E 120 St,7652,St. Nicholas Ave & W 126 St,7756,40.8013066,-73.9398167,40.8114323,-73.9518776,member
130634,BB6A28DFA7BF828B,classic_bike,2022-01-13 07:24:45,2022-01-13 07:50:37,Lexington Ave & E 120 St,7652,E 74 St & 1 Ave,6953,40.8013066,-73.9398167,40.7689738,-73.95482273,member
