,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1979,5E004C9DD6E285B7,classic_bike,2022-01-24 07:58:48,2022-01-24 08:07:41,5 St & Market St,4843,Willoughby St & Fleet St,4628,40.6999974843885,-73.97440128028393,40.69196566,-73.9813018,member
3452,4FE06AB4BBB6DF1F,classic_bike,2022-01-25 11:34:04,2022-01-25 11:48:30,5 St & Market St,4843,Clinton St & Tillary St,4748,40.6999974843885,-73.97440128028393,40.69623297129316,-73.99142056703568,member
7610,17D0426C5191993B,classic_bike,2022-01-06 17:52:15,2022-01-06 18:08:17,5 St & Market St,4843,Jackson St & Leonard St,5332,40.6999974843885,-73.97440128028393,40.71638031973561,-73.94821286201477,member
9896,6A3BD11F2AD4A57B,classic_bike,2022-01-04 16:40:52,2022-01-04 16:48:04,5 St & Market St,4843,Kent Ave & S 11 St,5062,40.6999974843885,-73.97440128028393,40.707644944175705,-73.96841526031494,member
10422,81408E9CC1C2E430,classic_bike,2022-01-23 13:54:00,2022-01-23 14:24:07,5 St & Market St,4843,Huron St & Franklin St,5869,40.6999974843885,-73.97440128028393,40.73266,-73.95826,casual
10424,C3CE0999A8848022,electric_bike,2022-01-26 17:40:11,2022-01-26 17:46:17,5 St & Market St,4843,Kent Ave & S 11 St,5062,40.6999974843885,-73.97440128028393,40.707644944175705,-73.96841526031494,member
11089,078114027D16AEDF,classic_bike,2022-01-27 16:57:30,2022-01-27 17:09:30,5 St & Market St,4843,Clark St & Henry St,4789,40.6999974843885,-73.97440128028393,40.69760127,-73.99344559,member
11351,F580C9D4328ED21D,electric_bike,2022-01-04 16:14:56,2022-01-04 16:24:06,5 St & Market St,4843,Clark St & Henry St,4789,40.6999974843885,-73.97440128028393,40.69760127,-73.99344559,member
11353,A27AE82602953BDA,docked_bike,2022-01-21 12:00:16,2022-01-21 12:05:48,5 St & Market St,4843,Kent Ave & S 11 St,5062,40.699997,-73.974401,40.707645,-73.968415,casual
11577,5AB9E63A8A70F551,classic_bike,2022-01-25 16:10:02,2022-01-25 16:22:15,5 St & Market St,4843,Clark St & Henry St,4789,40.6999974843885,-73.97440128028393,40.69760127,-73.99344559,member
11716,1E88E7E9EDFB996D,classic_bike,2022-01-22 14:05:13,2022-01-22 14:35:22,5 St & Market St,4843,Huron St & Franklin St,5869,40.6999974843885,-73.97440128028393,40.73266,-73.95826,casual
11807,131099BC4BDA180F,classic_bike,2022-01-25 20:55:27,2022-01-25 21:04:36,5 St & Market St,4843,Kent Ave & S 11 St,5062,40.6999974843885,-73.97440128028393,40.707644944175705,-73.96841526031494,member
11810,300353C5B4F16765,electric_bike,2022-01-24 13:48:40,2022-01-24 13:56:51,5 St & Market St,4843,Clark St & Henry St,4789,40.6999974843885,-73.97440128028393,40.69760127,-73.99344559,member
12300,73689E04008A553D,electric_bike,2022-01-13 13:53:20,2022-01-13 14:07:35,5 St & Market St,4843,India St & Manhattan Ave,5826,40.6999974843885,-73.97440128028393,40.73232194,-73.9550858,casual
14204,FE524276CAAA6E41,electric_bike,2022-01-27 14:23:01,2022-01-27 14:37:56,5 St & Market St,4843,India St & Manhattan Ave,5826,40.6999974843885,-73.97440128028393,40.73232194,-73.9550858,casual
14344,44C56CF5FD913138,electric_bike,2022-01-22 20:19:38,2022-01-22 20:31:57,5 St & Market St,4843,Market St & Cherry St,5198,40.6999974843885,-73.97440128028393,40.71076228,-73.99400398,member
14346,BE3C5E1A5D904F13,electric_bike,2022-01-12 15:05:29,2022-01-12 15:22:16,5 St & Market St,4843,India St & Manhattan Ave,5826,40.6999974843885,-73.97440128028393,40.73232194,-73.9550858,casual
14402,376D415675D014EF,classic_bike,2022-01-25 20:36:12,2022-01-25 20:46:36,5 St & Market St,4843,Duffield St & Willoughby St,4596,40.6999974843885,-73.97440128028393,40.69221589,-73.9842844,member
16536,8CF49B76AB6E5EB8,electric_bike,2022-01-27 17:38:14,2022-01-27 17:55:37,5 St & Market St,4843,McKibbin St & Bogart St,5059,40.6999974843885,-73.97440128028393,40.706237,-73.933871,member
17709,33D98D8FF78FAE6A,classic_bike,2022-01-21 18:06:20,2022-01-21 18:07:55,5 St & Market St,4843,Dock 72 Way & Market St,4804,40.6999974843885,-73.97440128028393,40.69985,-73.97141,member
17800,813A5FF82EED11D5,classic_bike,2022-01-12 18:02:50,2022-01-12 18:18:52,5 St & Market St,4843,Nostrand Ave & Myrtle Ave,4707,40.6999974843885,-73.97440128028393,40.69527008,-73.95238108,member
17801,8185B574ADB99520,classic_bike,2022-01-23 15:48:20,2022-01-23 16:01:57,5 St & Market St,4843,Nostrand Ave & Myrtle Ave,4707,40.6999974843885,-73.97440128028393,40.69527008,-73.95238108,member
18217,60D572D784735B9C,classic_bike,2022-01-20 20:25:28,2022-01-20 20:27:11,5 St & Market St,4843,Dock 72 Way & Market St,4804,40.6999974843885,-73.97440128028393,40.69985,-73.97141,member
19300,5607365A3B03A689,classic_bike,2022-01-22 17:52:37,2022-01-22 18:06:17,5 St & Market St,4843,Nostrand Ave & Myrtle Ave,4707,40.6999974843885,-73.97440128028393,40.69527008,-73.95238108,member
19301,18090EE866AF64AF,classic_bike,2022-01-13 21:16:54,2022-01-13 21:29:27,5 St & Market St,4843,Nostrand Ave & Myrtle Ave,4707,40.6999974843885,-73.97440128028393,40.69527008,-73.95238108,member
19410,6441F997AD334CA0,classic_bike,2022-01-10 19:04:31,2022-01-10 19:16:30,5 St & Market St,4843,Nostrand Ave & Myrtle Ave,4707,40.6999974843885,-73.97440128028393,40.69527008,-73.95238108,member
19411,BD9984B9B59DD0BD,classic_bike,2022-01-11 18:46:55,2022-01-11 19:00:42,5 St & Market St,4843,Nostrand Ave & Myrtle Ave,4707,40.6999974843885,-73.97440128028393,40.69527008,-73.95238108,member
19685,DBF54F94F8F5839C,classic_bike,2022-01-27 13:11:15,2022-01-27 13:12:40,5 St & Market St,4843,Dock 72 Way & Market St,4804,40.6999974843885,-73.97440128028393,40.69985,-73.97141,member
21061,6436C215FC63ED38,electric_bike,2022-01-08 15:49:18,2022-01-08 15:55:58,5 St & Market St,4843,Front St & Jay St,4895,40.6999974843885,-73.97440128028393,40.702461,-73.986842,member
21643,5F64C1919095C253,electric_bike,2022-01-10 17:15:18,2022-01-11 18:15:15,5 St & Market St,4843,,nan,40.6999974843885,-73.97440128028393,,,member
23046,8420A623928F2FC2,electric_bike,2022-01-04 15:25:36,2022-01-05 16:25:30,5 St & Market St,4843,,nan,40.6999974843885,-73.97440128028393,,,member
33094,A44B54A6BD94078E,electric_bike,2022-01-13 17:32:36,2022-01-13 17:59:19,Kosciuszko St & Nostrand Ave,4519,5 St & Market St,4843,40.69072549,-73.95133465,40.6999974843885,-73.97440128028393,casual
33106,0ED7B978EDEAA46D,electric_bike,2022-01-03 09:19:24,2022-01-03 09:31:08,Division St & Bowery,5270,5 St & Market St,4843,40.714193,-73.996732,40.6999974843885,-73.97440128028393,member
33112,5007BD848782D164,electric_bike,2022-01-31 07:46:26,2022-01-31 08:01:32,Bedford Ave & Nassau Ave,5550,5 St & Market St,4843,40.72311651,-73.95212324,40.6999974843885,-73.97440128028393,casual
33169,4B4E89432A5C4AE9,classic_bike,2022-01-04 09:32:52,2022-01-04 09:49:12,Division St & Bowery,5270,5 St & Market St,4843,40.714193,-73.996732,40.6999974843885,-73.97440128028393,member
33445,0FF685DEF6C0DDB2,electric_bike,2022-01-24 17:27:32,2022-01-24 17:27:40,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
33446,C6AF9A38E940DD53,electric_bike,2022-01-24 17:28:13,2022-01-24 17:29:11,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
33462,D76E7B5CAB4DEE3A,electric_bike,2022-01-10 17:14:36,2022-01-10 17:14:59,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
33521,268B55CC383AB6B4,classic_bike,2022-01-27 13:21:35,2022-01-27 13:29:33,Sands St Gate,4812,5 St & Market St,4843,40.699569,-73.979827,40.6999974843885,-73.97440128028393,member
33592,7B083FF863AEA042,electric_bike,2022-01-27 09:14:28,2022-01-27 09:34:50,Greene Ave & Nostrand Ave,4519,5 St & Market St,4843,40.6883337,-73.950916,40.6999974843885,-73.97440128028393,member
33599,542F1BC9B60A9319,electric_bike,2022-01-26 09:08:44,2022-01-26 09:31:32,Greene Ave & Nostrand Ave,4519,5 St & Market St,4843,40.6883337,-73.950916,40.6999974843885,-73.97440128028393,member
33608,113B52B749621549,electric_bike,2022-01-21 15:59:57,2022-01-21 16:23:00,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
33614,691A8238A90873BC,electric_bike,2022-01-13 16:43:38,2022-01-13 16:44:53,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
33687,28BA842508CBB40C,electric_bike,2022-01-04 14:39:32,2022-01-04 14:51:33,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
33702,FFB1E7EF6E25CCE5,classic_bike,2022-01-28 17:17:13,2022-01-28 17:17:24,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
33703,EB9ACB81822598EC,electric_bike,2022-01-28 17:16:35,2022-01-28 17:16:37,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
33751,775ACDA0272524FD,classic_bike,2022-01-14 16:01:17,2022-01-14 16:01:22,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
33768,B0A0703FEC72F73E,electric_bike,2022-01-20 15:04:36,2022-01-20 15:05:24,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
33769,390453919BD4F7AB,electric_bike,2022-01-20 15:06:10,2022-01-20 15:06:30,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
33799,16636EA58472E077,electric_bike,2022-01-31 09:25:37,2022-01-31 09:28:56,Sands St Gate,4812,5 St & Market St,4843,40.699569,-73.979827,40.6999974843885,-73.97440128028393,member
33907,7EDA456D64B9B67B,classic_bike,2022-01-25 11:10:08,2022-01-25 11:20:22,Lawrence St & Willoughby St,4596,5 St & Market St,4843,40.69236178,-73.98631746,40.6999974843885,-73.97440128028393,member
33917,D84EAA2A3C86A34B,electric_bike,2022-01-14 10:48:38,2022-01-14 11:02:48,Henry St & Remsen St,4645,5 St & Market St,4843,40.69400964865994,-73.99465128779411,40.6999974843885,-73.97440128028393,member
34072,E7E176808C3CC22F,classic_bike,2022-01-25 09:19:57,2022-01-25 09:29:23,Clermont Ave & Lafayette Ave,4461,5 St & Market St,4843,40.68764484,-73.96968902,40.6999974843885,-73.97440128028393,casual
34124,21136E973B9D7C5A,classic_bike,2022-01-20 20:21:14,2022-01-20 20:25:13,Sands St Gate,4812,5 St & Market St,4843,40.699569,-73.979827,40.6999974843885,-73.97440128028393,member
34169,3D9DBB7C36B2E88A,classic_bike,2022-01-12 16:59:47,2022-01-12 17:13:48,State St & Smith St,4522,5 St & Market St,4843,40.68917,-73.9886,40.6999974843885,-73.97440128028393,member
34202,FB3925F07DBFB303,classic_bike,2022-01-13 09:24:51,2022-01-13 09:39:42,Division St & Bowery,5270,5 St & Market St,4843,40.714193,-73.996732,40.6999974843885,-73.97440128028393,member
34282,3345F4E131C57490,classic_bike,2022-01-05 11:38:53,2022-01-05 11:54:16,State St & Smith St,4522,5 St & Market St,4843,40.68917,-73.9886,40.6999974843885,-73.97440128028393,member
34351,017A9BF8EB86A947,electric_bike,2022-01-13 16:50:26,2022-01-13 16:51:30,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
34352,F3573BB42C86538C,electric_bike,2022-01-13 16:52:03,2022-01-13 16:52:26,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
34362,AA949BF71F9B214E,electric_bike,2022-01-10 08:40:26,2022-01-10 08:53:26,Clinton St & Union St,4266,5 St & Market St,4843,40.6831164,-73.99785267,40.6999974843885,-73.97440128028393,member
34517,012D37E163DB8AF0,electric_bike,2022-01-10 17:09:09,2022-01-10 17:09:48,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
34538,B3EEECEF1629955D,classic_bike,2022-01-25 08:33:03,2022-01-25 08:53:19,Kane St & Clinton St,4455,5 St & Market St,4843,40.6861758,-73.99645295,40.6999974843885,-73.97440128028393,member
34611,9DDD6DF8122F66E6,electric_bike,2022-01-27 08:35:36,2022-01-27 08:54:15,Vernon Blvd & 50 Ave,6170,5 St & Market St,4843,40.74232744,-73.95411749,40.6999974843885,-73.97440128028393,member
34612,1C4364A1E49149E8,electric_bike,2022-01-26 08:36:23,2022-01-26 08:56:01,Vernon Blvd & 50 Ave,6170,5 St & Market St,4843,40.74232744,-73.95411749,40.6999974843885,-73.97440128028393,member
34678,C17A933C719C3DDA,electric_bike,2022-01-28 07:18:04,2022-01-28 07:33:35,Putnam Ave & Throop Ave,4392,5 St & Market St,4843,40.6851532,-73.94111,40.6999974843885,-73.97440128028393,casual
34745,5C0137B9B26ADF12,classic_bike,2022-01-27 09:33:56,2022-01-27 09:52:15,Underhill Ave & Lincoln Pl,4042,5 St & Market St,4843,40.6740123,-73.9671457,40.6999974843885,-73.97440128028393,member
34765,E37EC52599720454,electric_bike,2022-01-24 17:58:28,2022-01-24 17:58:42,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
34782,41290399BA8E9176,electric_bike,2022-01-10 17:21:29,2022-01-10 17:22:29,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
34784,437B1FEF89CB36B3,classic_bike,2022-01-13 11:39:22,2022-01-13 12:17:26,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
34788,E5AC3747E01B272D,classic_bike,2022-01-05 15:30:49,2022-01-05 15:35:54,Jay St & York St,4895,5 St & Market St,4843,40.70140317257725,-73.98672670125961,40.6999974843885,-73.97440128028393,member
34831,C9FE90BADBD9FE3D,electric_bike,2022-01-04 13:40:13,2022-01-04 13:41:53,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
34850,5A088BA9B70A3D8D,classic_bike,2022-01-28 08:07:55,2022-01-28 08:18:32,Henry St & Remsen St,4645,5 St & Market St,4843,40.69400964865994,-73.99465128779411,40.6999974843885,-73.97440128028393,member
34907,84341F1B7E971F1A,electric_bike,2022-01-27 18:24:35,2022-01-27 18:25:41,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
34908,0432D7AB594C0B99,electric_bike,2022-01-03 16:48:38,2022-01-03 16:48:41,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
34909,348D0C06D34D0D54,electric_bike,2022-01-03 16:49:13,2022-01-03 16:49:16,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,casual
34955,58A34648AB02F3AE,classic_bike,2022-01-13 08:55:38,2022-01-13 09:14:45,Butler St & Court St,4339,5 St & Market St,4843,40.6849894,-73.99440329,40.6999974843885,-73.97440128028393,member
35022,AD46607EAD1D5D54,electric_bike,2022-01-26 08:35:32,2022-01-26 08:52:28,6 St & 7 Ave,3834,5 St & Market St,4843,40.6686627,-73.97988067,40.6999974843885,-73.97440128028393,member
35038,D80F3C225AF9BCFD,classic_bike,2022-01-25 12:49:28,2022-01-25 13:09:59,Scholes St & Manhattan Ave,5108,5 St & Market St,4843,40.70870368,-73.9448625,40.6999974843885,-73.97440128028393,member
35040,8A7532C6F6B11A30,classic_bike,2022-01-10 11:39:08,2022-01-10 11:46:13,5 St & Market St,4843,5 St & Market St,4843,40.6999974843885,-73.97440128028393,40.6999974843885,-73.97440128028393,member
