,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
229,E9B9EBD0FF20009C,electric_bike,2022-01-06 15:03:23,2022-01-06 15:37:03,Broadway & Madison St,4483,7 Ave & 22 St,3515,40.68822,-73.91966,40.658029,-73.989605,member
653,62A9DA60073C727F,electric_bike,2022-01-02 15:03:45,2022-01-02 15:24:05,Congress St & Hicks St,4497,7 Ave & 22 St,3515,40.6893952,-73.9995126,40.658029,-73.989605,casual
813,3DFB6BFF12D0A51E,electric_bike,2022-01-28 15:26:52,2022-01-28 15:33:58,Prospect Park West & 8 St,3722,7 Ave & 22 St,3515,40.66514681533792,-73.97637605667114,40.658029,-73.989605,member
1096,3E67046E357ACB36,electric_bike,2022-01-12 15:21:22,2022-01-12 15:56:56,Broadway & Madison St,4483,7 Ave & 22 St,3515,40.68822,-73.91966,40.658029,-73.989605,member
1097,9ADE87809E0C08DD,classic_bike,2022-01-16 15:22:10,2022-01-16 15:25:09,6 Ave & 21 St,3628,7 Ave & 22 St,3515,40.66016,-73.990974,40.658029,-73.989605,member
1125,E9BC7CC8C14DDECF,electric_bike,2022-01-09 22:43:43,2022-01-09 22:52:37,Underhill Ave & Lincoln Pl,4042,7 Ave & 22 St,3515,40.6740123,-73.9671457,40.658029,-73.989605,casual
60578,581A5765342FA4B0,electric_bike,2022-01-24 14:56:54,2022-01-24 15:00:41,7 Ave & 22 St,3515,McDonald Ave & Vanderbilt St,3394,40.658029,-73.989605,40.651654,-73.981231,member
65747,F24BD7AB0D6B2233,classic_bike,2022-01-03 06:52:03,2022-01-03 07:06:22,7 Ave & 22 St,3515,President St & 4 Ave,4101,40.658029,-73.989605,40.676757,-73.983262,member
71145,419FCD4EE8C0010E,electric_bike,2022-01-26 11:15:01,2022-01-26 11:32:58,7 Ave & 22 St,3515,Clinton St & Joralemon St,4605,40.658029,-73.989605,40.69239502,-73.99337909,member
87140,B9BB70648E2B3F73,electric_bike,2022-01-16 08:32:43,2022-01-16 08:44:13,7 Ave & 22 St,3515,42 St & 1 Ave,3428,40.658029,-73.989605,40.654798,-74.014372,member
102213,88F8BE448A7FBBB1,classic_bike,2022-01-17 15:46:43,2022-01-17 15:50:40,7 Ave & 22 St,3515,17 St & 5 Ave,3699,40.658029,-73.989605,40.663493,-73.991007,member
102391,0CC62F6B0EE6BDF3,classic_bike,2022-01-14 07:48:53,2022-01-14 07:53:12,7 Ave & 22 St,3515,17 St & 5 Ave,3699,40.658029,-73.989605,40.663493,-73.991007,member
102414,8D00158621E9D0F2,classic_bike,2022-01-02 15:07:17,2022-01-02 15:11:55,7 Ave & 22 St,3515,17 St & 5 Ave,3699,40.658029,-73.989605,40.663493,-73.991007,member
102418,FB6973A6A1148BA5,classic_bike,2022-01-06 14:43:41,2022-01-06 14:46:39,7 Ave & 22 St,3515,17 St & 5 Ave,3699,40.658029,-73.989605,40.663493,-73.991007,member
102427,AEDB8B6E9CC919AE,electric_bike,2022-01-20 11:17:19,2022-01-20 11:19:59,7 Ave & 22 St,3515,17 St & 5 Ave,3699,40.658029,-73.989605,40.663493,-73.991007,member
116371,AA2842C78562B7E2,electric_bike,2022-01-28 08:31:28,2022-01-28 08:48:42,7 Ave & 22 St,3515,Bond St & Fulton St,4479,40.658029,-73.989605,40.68962188790333,-73.98304268717766,member
118234,FAFCA79BCBBD61CC,classic_bike,2022-01-14 15:42:54,2022-01-14 15:46:31,7 Ave & 22 St,3515,Prospect Park W & 20 St,3507,40.658029,-73.989605,40.656633,-73.983864,member
122447,7E5E43B720A2FE44,electric_bike,2022-01-05 15:11:52,2022-01-05 15:22:46,7 Ave & 22 St,3515,Caton Ave & Argyle Rd,3303,40.658029,-73.989605,40.649681,-73.967829,member
122742,9A4188776EB6BDE0,electric_bike,2022-01-06 07:37:13,2022-01-06 07:48:20,7 Ave & 22 St,3515,Prospect Pl & 6 Ave,4166,40.658029,-73.989605,40.6793307,-73.97519523,casual
124323,C4E74953D1FE532E,electric_bike,2022-01-06 07:23:57,2022-01-06 07:55:35,7 Ave & 22 St,3515,Central Ave & Woodbine St,4632,40.658029,-73.989605,40.69296,-73.91605,member
126092,D1F92822C424EE7E,electric_bike,2022-01-15 13:39:27,2022-01-15 13:45:42,7 Ave & 22 St,3515,36 St & 4 Ave,3420,40.658029,-73.989605,40.654144,-74.00422,casual
129606,FB72DD1E46DCA4F9,electric_bike,2022-01-14 07:23:47,2022-01-14 07:54:30,7 Ave & 22 St,3515,W 10 St & Washington St,5847,40.658029,-73.989605,40.73342399437081,-74.00851495563984,member
129668,DE47AED6E05B023E,electric_bike,2022-01-25 07:26:16,2022-01-25 07:56:53,7 Ave & 22 St,3515,W 10 St & Washington St,5847,40.658029,-73.989605,40.73342399437081,-74.00851495563984,member
131382,0D5F30121A6A7E79,electric_bike,2022-01-06 18:47:37,2022-01-06 18:59:12,7 Ave & 22 St,3515,Eastern Pkwy & Washington Ave,3928,40.658029,-73.989605,40.6716493,-73.9631145,member
134877,397AAB7AC20CB0A3,electric_bike,2022-01-23 14:28:19,2022-01-23 14:40:46,7 Ave & 22 St,3515,Eastern Pkwy & Washington Ave,3928,40.658029,-73.989605,40.6716493,-73.9631145,member
135498,C6C52F187FF8ED64,electric_bike,2022-01-21 17:47:04,2022-01-21 18:09:02,7 Ave & 22 St,3515,Clinton Ave & Myrtle Ave,4651,40.658029,-73.989605,40.693261,-73.968896,member
138495,4E231A0A55E432C4,electric_bike,2022-01-12 07:17:00,2022-01-12 07:46:00,7 Ave & 22 St,3515,Mott St & Prince St,5561,40.658029,-73.989605,40.72317958,-73.99480012,member
140417,629AB41F88152293,electric_bike,2022-01-16 11:27:39,2022-01-16 11:41:05,7 Ave & 22 St,3515,Smith St & 3 St,4151,40.658029,-73.989605,40.6787242,-73.99599099,member
140436,5E9CE1CE562E6D2E,electric_bike,2022-01-06 18:49:02,2022-01-06 18:51:38,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,casual
140453,AF48E81E002E6307,electric_bike,2022-01-12 10:18:46,2022-01-12 10:32:10,7 Ave & 22 St,3515,Smith St & 3 St,4151,40.658029,-73.989605,40.6787242,-73.99599099,member
140454,AD94962F61D7A9A4,electric_bike,2022-01-16 14:56:04,2022-01-16 14:59:06,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
140705,0908F92BA9F1B74B,classic_bike,2022-01-09 15:06:18,2022-01-09 15:20:35,7 Ave & 22 St,3515,2 Ave & 36 St,3460,40.658029,-73.989605,40.65708866668485,-74.00870203971863,member
140834,D7CC0AB3F20666F3,electric_bike,2022-01-26 16:56:35,2022-01-26 17:00:48,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,casual
142145,C104CCB4810E904C,electric_bike,2022-01-22 11:42:42,2022-01-22 12:01:25,Macon St & Nostrand Ave,4214,7 Ave & 22 St,3515,40.6809833854,-73.9500479759,40.658029,-73.989605,member
142168,55FE535D77AE4FD1,electric_bike,2022-01-13 18:19:08,2022-01-13 18:31:25,36 St & 3 Ave,3460,7 Ave & 22 St,3515,40.655716,-74.006664,40.658029,-73.989605,casual
142248,B6C13FA835C19BAC,electric_bike,2022-01-26 14:03:55,2022-01-26 14:09:33,Prospect Park West & 8 St,3722,7 Ave & 22 St,3515,40.66514681533792,-73.97637605667114,40.658029,-73.989605,casual
142249,3690A931A492C416,electric_bike,2022-01-19 14:10:40,2022-01-19 14:15:40,Prospect Park West & 8 St,3722,7 Ave & 22 St,3515,40.66514681533792,-73.97637605667114,40.658029,-73.989605,casual
142255,DC0EDB9BE585B234,electric_bike,2022-01-05 23:43:32,2022-01-05 23:49:27,Prospect Park West & 8 St,3722,7 Ave & 22 St,3515,40.66514681533792,-73.97637605667114,40.658029,-73.989605,member
142498,4D064C6473BCA9B0,electric_bike,2022-01-06 22:30:55,2022-01-06 22:36:04,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.6686627,-73.97988067,40.658029,-73.989605,member
142759,DCA00BB9A0E4D7B4,electric_bike,2022-01-11 16:27:24,2022-01-11 17:07:09,Bushwick Ave & Linden St,4600,7 Ave & 22 St,3515,40.69146,-73.92146,40.658029,-73.989605,member
143043,667ADCC55BBE7041,classic_bike,2022-01-02 14:59:28,2022-01-02 15:07:34,6 St & 7 Ave,3834,7 Ave & 22 St,3515,40.6686627,-73.97988067,40.658029,-73.989605,member
143124,246FC12A058C3CF5,electric_bike,2022-01-20 13:22:40,2022-01-20 13:36:51,Carlton Ave & Dean St,4199,7 Ave & 22 St,3515,40.6809741,-73.9710097,40.658029,-73.989605,casual
