,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98312,64109E3998A2DF5A,electric_bike,2022-01-03 12:46:01,2022-01-03 13:00:05,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615,40.86557,-73.88807,40.86648,-73.89042,casual
139197,1C18D900AFB6CF62,electric_bike,2022-01-26 08:09:20,2022-01-26 08:12:52,Decatur Ave & E 197 St,8597,Marion Ave & Mosholu Pkwy,8699,40.86557,-73.88807,40.8704956,-73.8818756582,member
139832,4A99D29F94769A82,classic_bike,2022-01-13 17:05:20,2022-01-13 17:09:58,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
140112,988DCD6D51F9A1F9,classic_bike,2022-01-25 13:40:27,2022-01-25 13:44:19,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
140321,C5DB7F19FCB9235A,classic_bike,2022-01-14 10:28:02,2022-01-14 10:32:31,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
140324,62348399E5BCA221,classic_bike,2022-01-01 15:36:39,2022-01-01 15:40:15,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
141563,6828BC5A30158FD8,classic_bike,2022-01-22 16:19:48,2022-01-22 16:25:29,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
174313,04C21E2689266799,classic_bike,2022-01-10 11:20:00,2022-01-10 11:28:27,Jerome Ave & W Fordham Rd,8586,Decatur Ave & E 197 St,8597,40.86294,-73.90108,40.86557,-73.88807,member
175730,B03D595A5815446A,electric_bike,2022-01-28 00:24:50,2022-01-28 00:33:59,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,casual
176169,1AC59D09B899807E,electric_bike,2022-01-01 03:07:09,2022-01-01 03:30:40,2 Ave & E 125 St,7648,Decatur Ave & E 197 St,8597,40.802554,-73.933509,40.86557,-73.88807,member
176554,480E1898E03E52EC,electric_bike,2022-01-07 22:42:49,2022-01-07 23:11:48,Jerome Ave & W 193 St,8619,Decatur Ave & E 197 St,8597,40.86659,-73.89794,40.86557,-73.88807,member
229623,4E3AD3CF0CA8CB89,electric_bike,2022-01-23 21:08:36,2022-01-23 22:05:56,Decatur Ave & E 197 St,8597,W 144 St & Adam Clayton Powell Blvd,7932,40.86557,-73.88807,40.820877,-73.939249,member
391943,961C673AD92ED45F,classic_bike,2022-01-28 01:14:07,2022-01-28 01:41:02,Southern Blvd & E 175 St,8196,Decatur Ave & E 197 St,8597,40.839335,-73.886445,40.86557,-73.88807,casual
392661,F250D265687B2CA0,classic_bike,2022-01-14 18:37:23,2022-01-14 18:47:21,Grand Concourse & E 199 St,8703,Decatur Ave & E 197 St,8597,40.87142,-73.88839,40.86557,-73.88807,member
393524,9886D01EFB9CFD1C,electric_bike,2022-01-25 04:08:23,2022-01-25 04:14:53,Webster Ave & Ford St,8472,Decatur Ave & E 197 St,8597,40.85556,-73.89615,40.86557,-73.88807,member
