,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127493,C56EB0ACADB2FBA3,electric_bike,2022-01-18 16:11:13,2022-01-18 16:15:30,40 Ave & 9 St,6664,45 Ave & 21 St,6319,40.75742,-73.945133,40.74737075646803,-73.94777297973631,member
127494,7A63BBF5FA635080,electric_bike,2022-01-18 08:31:17,2022-01-18 08:36:13,40 Ave & 9 St,6664,45 Ave & 21 St,6319,40.75742,-73.945133,40.74737075646803,-73.94777297973631,member
130561,096467CE6622DFBF,electric_bike,2022-01-10 19:53:23,2022-01-11 20:53:12,40 Ave & 9 St,6664,,nan,40.75742,-73.945133,,,member
130621,519806796F4370EE,classic_bike,2022-01-01 11:22:40,2022-01-02 12:22:33,40 Ave & 9 St,6664,,nan,40.75742,-73.945133,,,casual
130734,162DE275BC68330E,classic_bike,2022-01-06 00:05:56,2022-01-07 01:05:52,40 Ave & 9 St,6664,,nan,40.75742,-73.945133,,,member
130760,F0245366632541BA,classic_bike,2022-01-09 09:13:09,2022-01-10 10:12:58,40 Ave & 9 St,6664,,nan,40.75742,-73.945133,,,member
130923,674BB8A80B93DEFE,electric_bike,2022-01-12 10:44:33,2022-01-12 10:59:20,40 Ave & 9 St,6664,E 74 St & 1 Ave,6953,40.75742,-73.945133,40.7689738,-73.95482273,member
139237,E8E5C3C7B0B54DF0,classic_bike,2022-01-12 23:06:37,2022-01-12 23:19:25,40 Ave & 9 St,6664,Vernon Blvd & 30 Rd,7003,40.75742,-73.945133,40.770845,-73.934171,member
139241,336D08ED4752973E,electric_bike,2022-01-26 18:35:51,2022-01-26 18:42:44,40 Ave & 9 St,6664,Vernon Blvd & 30 Rd,7003,40.75742,-73.945133,40.770845,-73.934171,casual
139245,3038F905F4C2A977,electric_bike,2022-01-09 16:52:42,2022-01-09 16:59:05,40 Ave & 9 St,6664,31 Rd & 21 St,6929,40.75742,-73.945133,40.766824,-73.930486,casual
147782,47F27B97DD7F0B41,classic_bike,2022-01-27 10:36:14,2022-01-27 10:53:17,40 Ave & 9 St,6664,Leonard St & Nassau Ave,5550,40.75742,-73.945133,40.7239567849954,-73.94984364509583,member
228522,215803D7100D5934,classic_bike,2022-01-19 12:10:18,2022-01-19 12:19:51,40 Ave & 9 St,6664,Crescent St & 34 Ave,6759,40.75742,-73.945133,40.76108,-73.930562,member
232016,1955CBED06891A72,electric_bike,2022-01-27 22:03:59,2022-01-27 22:16:43,40 Ave & 9 St,6664,27 Ave & 9 St,7098,40.75742,-73.945133,40.7739825,-73.9309134,member
233288,6DA04A4D55FBB3E5,electric_bike,2022-01-17 11:54:19,2022-01-17 12:06:01,40 Ave & 9 St,6664,3 Ave & E 62 St,6762,40.75742,-73.945133,40.76312584,-73.96526895,member
242376,21F6F934745C9B1A,classic_bike,2022-01-01 16:08:20,2022-01-01 16:22:55,40 Ave & 9 St,6664,E 60 St & York Ave,6682,40.75742,-73.945133,40.759107,-73.959223,member
242471,E79177D065E4EDAC,classic_bike,2022-01-05 11:41:26,2022-01-05 11:54:36,40 Ave & 9 St,6664,Jackson Ave & 46 Rd,6203,40.75742,-73.945133,40.74524768,-73.94733276,member
254504,52C66BA837AD3EEF,classic_bike,2022-01-05 18:10:16,2022-01-05 18:22:24,40 Ave & 9 St,6664,34 Ave & 31 St,6720,40.75742,-73.945133,40.759604471387945,-73.92714411020279,casual
314113,5DBAF8DCEA40BAF4,classic_bike,2022-01-05 13:33:30,2022-01-05 13:43:05,40 Ave & 9 St,6664,Vernon Blvd & 47 Rd,6212,40.75742,-73.945133,40.7449067,-73.9534573,casual
314164,92760E3AA5C0F62C,classic_bike,2022-01-19 16:29:41,2022-01-19 16:38:14,40 Ave & 9 St,6664,Vernon Blvd & 47 Rd,6212,40.75742,-73.945133,40.7449067,-73.9534573,member
314165,67D4511DF98E9A49,classic_bike,2022-01-27 14:26:25,2022-01-27 14:38:54,40 Ave & 9 St,6664,Vernon Blvd & 47 Rd,6212,40.75742,-73.945133,40.7449067,-73.9534573,member
314288,E8899114703AECCE,electric_bike,2022-01-13 16:39:09,2022-01-13 16:54:32,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,member
314331,1A9CF01E63C5CFF2,electric_bike,2022-01-22 12:41:40,2022-01-22 12:48:10,40 Ave & 9 St,6664,Vernon Blvd & 47 Rd,6212,40.75742,-73.945133,40.7449067,-73.9534573,member
314367,890DAE90F069D752,classic_bike,2022-01-02 14:25:02,2022-01-02 14:58:22,40 Ave & 9 St,6664,Center Blvd & 51 Ave,6179,40.75742,-73.945133,40.74336608027021,-73.95960688591003,member
314398,8021D9FDAD9AD874,classic_bike,2022-01-13 16:58:48,2022-01-13 17:05:26,40 Ave & 9 St,6664,Vernon Blvd & 47 Rd,6212,40.75742,-73.945133,40.7449067,-73.9534573,casual
325527,2E1B07EB72F57DCB,classic_bike,2022-01-31 06:49:46,2022-01-31 07:33:09,40 Ave & 9 St,6664,E 20 St & 2 Ave,5971,40.75742,-73.945133,40.73587678,-73.98205027,member
332978,7F5321F467935B9A,electric_bike,2022-01-13 15:21:29,2022-01-13 15:35:40,40 Ave & 9 St,6664,India St & Manhattan Ave,5826,40.75742,-73.945133,40.73232194,-73.9550858,casual
332980,83950BCACA141094,electric_bike,2022-01-12 16:04:23,2022-01-12 16:17:56,40 Ave & 9 St,6664,India St & Manhattan Ave,5826,40.75742,-73.945133,40.73232194,-73.9550858,casual
375448,3EE3A2CD1B8BA683,electric_bike,2022-01-04 11:52:48,2022-01-04 12:33:00,40 Ave & 9 St,6664,Carroll St & Bond St,4184,40.75742,-73.945133,40.6786115,-73.99037292,member
381555,0E31989BA550A835,electric_bike,2022-01-10 09:40:23,2022-01-10 10:04:40,40 Ave & 9 St,6664,E 33 St & 5 Ave,6322,40.75742,-73.945133,40.74765947,-73.98490707,member
381556,32D074E7DCCF617D,electric_bike,2022-01-11 14:54:10,2022-01-11 15:02:56,40 Ave & 9 St,6664,21 St & 38 Ave,6656,40.75742,-73.945133,40.7576314,-73.9391224,member
381957,BE02AFEDC1F3AA95,classic_bike,2022-01-18 13:37:10,2022-01-18 13:40:10,40 Ave & 9 St,6664,21 St & 38 Ave,6656,40.75742,-73.945133,40.7576314,-73.9391224,member
391911,F6B7ED8F1B68A861,classic_bike,2022-01-01 10:17:35,2022-01-01 10:26:22,40 Ave & 9 St,6664,28 St & 41 Ave,6462,40.75742,-73.945133,40.751047,-73.93797,member
391917,7DADF4C8D5E67B58,classic_bike,2022-01-03 19:42:54,2022-01-03 19:52:40,40 Ave & 9 St,6664,28 St & 41 Ave,6462,40.75742,-73.945133,40.751047,-73.93797,member
391936,CF18379D77A59259,electric_bike,2022-01-22 16:47:36,2022-01-22 16:52:24,40 Ave & 9 St,6664,28 St & 41 Ave,6462,40.75742,-73.945133,40.751047,-73.93797,member
391937,438187CD1BC24B2B,classic_bike,2022-01-05 13:15:37,2022-01-05 13:23:47,40 Ave & 9 St,6664,28 St & 41 Ave,6462,40.75742,-73.945133,40.751047,-73.93797,member
403983,39ACD9A3DB59BFC1,electric_bike,2022-01-14 06:39:56,2022-01-14 06:44:01,Queens Plaza North & Crescent St,6429,40 Ave & 9 St,6664,40.75110165,-73.94073717,40.75742,-73.945133,casual
403996,53E8B5192EFE7F1D,classic_bike,2022-01-27 15:03:50,2022-01-27 15:17:01,31 Rd & 21 St,6929,40 Ave & 9 St,6664,40.766824,-73.930486,40.75742,-73.945133,casual
404020,C3CEA8732B30AF2D,electric_bike,2022-01-16 18:16:39,2022-01-16 18:23:36,Vernon Blvd & 30 Rd,7003,40 Ave & 9 St,6664,40.770845,-73.934171,40.75742,-73.945133,member
404062,B4602394C216715E,classic_bike,2022-01-18 03:59:40,2022-01-18 04:02:31,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.75325964,-73.94335788,40.75742,-73.945133,member
