,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4750,F8E0294ECE5CA562,classic_bike,2022-01-13 18:14:38,2022-01-13 18:38:18,6 Ave & Broome St,5610,11 Ave & W 27 St,6425,40.72431,-74.00473,40.751396,-74.005226,member
4752,F470905E3E9E227B,classic_bike,2022-01-03 13:43:26,2022-01-03 13:50:12,W 21 St & 6 Ave,6140,11 Ave & W 27 St,6425,40.74173969,-73.99415556,40.751396,-74.005226,member
4758,ACFA838DC2D08A74,electric_bike,2022-01-27 19:48:23,2022-01-27 19:52:37,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4759,BE678988A314F4B1,classic_bike,2022-01-20 20:30:00,2022-01-20 20:35:14,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4760,E8E146E017008848,classic_bike,2022-01-24 17:26:13,2022-01-24 17:38:19,W 21 St & 6 Ave,6140,11 Ave & W 27 St,6425,40.74173969,-73.99415556,40.751396,-74.005226,member
4765,9D7E9AD0974939B7,classic_bike,2022-01-13 17:27:48,2022-01-13 17:40:32,W 21 St & 6 Ave,6140,11 Ave & W 27 St,6425,40.74173969,-73.99415556,40.751396,-74.005226,member
4787,AF6C806E338B812F,classic_bike,2022-01-26 10:22:49,2022-01-26 11:13:05,E 92 St & Park Ave,7344,11 Ave & W 27 St,6425,40.78385,-73.95416,40.751396,-74.005226,member
4800,B89A7FB7793C05D9,classic_bike,2022-01-17 18:05:25,2022-01-17 19:11:06,Lexington Ave & E 26 St,6089,11 Ave & W 27 St,6425,40.741459,-73.983293,40.751396,-74.005226,member
4802,A591F4EC5DA5FEAB,classic_bike,2022-01-28 18:52:20,2022-01-28 19:11:12,E 47 St & Park Ave,6584,11 Ave & W 27 St,6425,40.75510267,-73.97498696,40.751396,-74.005226,member
4804,B293B96B59AD0D29,electric_bike,2022-01-12 18:02:16,2022-01-12 18:16:27,West End Ave & W 78 St,7340,11 Ave & W 27 St,6425,40.783786,-73.981687,40.751396,-74.005226,member
4806,C5BE55FFF00A5438,classic_bike,2022-01-03 10:18:07,2022-01-03 10:39:32,West End Ave & W 78 St,7340,11 Ave & W 27 St,6425,40.783786,-73.981687,40.751396,-74.005226,member
4810,F4F20655B6D47C4C,electric_bike,2022-01-08 17:49:42,2022-01-08 18:05:03,E 16 St & Irving Pl,5938,11 Ave & W 27 St,6425,40.735367055605394,-73.98797392845154,40.751396,-74.005226,member
4817,1673D1E55D9B890F,classic_bike,2022-01-08 18:37:32,2022-01-08 18:45:53,W 21 St & 6 Ave,6140,11 Ave & W 27 St,6425,40.74173969,-73.99415556,40.751396,-74.005226,member
4821,A1B8B49615B9BE00,classic_bike,2022-01-20 19:28:02,2022-01-20 19:33:01,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4822,D02B5BE0757D23D2,electric_bike,2022-01-06 18:09:07,2022-01-06 18:14:08,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4823,47420CFC41464E8C,classic_bike,2022-01-27 08:41:47,2022-01-27 08:45:25,W 26 St & 8 Ave,6297,11 Ave & W 27 St,6425,40.74734825,-73.99723551,40.751396,-74.005226,member
4824,80227C547544E255,classic_bike,2022-01-25 08:12:36,2022-01-25 08:17:00,W 26 St & 8 Ave,6297,11 Ave & W 27 St,6425,40.74734825,-73.99723551,40.751396,-74.005226,member
4825,A951124BC1F82553,classic_bike,2022-01-21 08:19:06,2022-01-21 08:23:04,W 26 St & 8 Ave,6297,11 Ave & W 27 St,6425,40.74734825,-73.99723551,40.751396,-74.005226,member
4826,94713479C87A4781,classic_bike,2022-01-06 08:22:43,2022-01-06 08:26:11,W 26 St & 8 Ave,6297,11 Ave & W 27 St,6425,40.74734825,-73.99723551,40.751396,-74.005226,member
4827,B314A523781CF9BB,classic_bike,2022-01-26 08:18:04,2022-01-26 08:22:05,W 26 St & 8 Ave,6297,11 Ave & W 27 St,6425,40.74734825,-73.99723551,40.751396,-74.005226,member
4831,A755FB28F7BA9311,classic_bike,2022-01-02 13:01:05,2022-01-02 13:05:30,W 26 St & 8 Ave,6297,11 Ave & W 27 St,6425,40.74734825,-73.99723551,40.751396,-74.005226,member
4832,00C33A36F08CC3D7,classic_bike,2022-01-11 18:24:48,2022-01-11 18:29:21,W 26 St & 8 Ave,6297,11 Ave & W 27 St,6425,40.74734825,-73.99723551,40.751396,-74.005226,member
4834,C90E9FA97F368BFF,electric_bike,2022-01-14 06:07:17,2022-01-14 06:11:50,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4835,3776E6749EF7AC03,electric_bike,2022-01-05 06:24:45,2022-01-05 06:28:53,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4836,0DBC7C1857FEF20F,classic_bike,2022-01-25 09:38:36,2022-01-25 09:44:41,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4839,E84D37703C0BBD97,electric_bike,2022-01-03 07:37:54,2022-01-03 07:40:54,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4841,75999F4EC6EA1451,classic_bike,2022-01-03 14:59:25,2022-01-03 15:06:14,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4846,6622B9E972C94349,classic_bike,2022-01-28 06:51:21,2022-01-28 06:53:09,W 30 St & 10 Ave,6459,11 Ave & W 27 St,6425,40.752694,-74.002353,40.751396,-74.005226,member
4847,66C9E7A0F0B596CE,classic_bike,2022-01-04 06:47:40,2022-01-04 06:49:33,W 30 St & 10 Ave,6459,11 Ave & W 27 St,6425,40.752694,-74.002353,40.751396,-74.005226,member
4848,F9364C0982F0563F,classic_bike,2022-01-12 17:21:14,2022-01-12 17:25:47,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4849,A26D11425ABDC542,classic_bike,2022-01-10 20:42:21,2022-01-10 20:48:00,11 Ave & W 41 St,6726,11 Ave & W 27 St,6425,40.76030096,-73.99884222,40.751396,-74.005226,member
4850,B03818609F713BF7,classic_bike,2022-01-14 11:18:03,2022-01-14 11:21:10,W 30 St & 10 Ave,6459,11 Ave & W 27 St,6425,40.752694,-74.002353,40.751396,-74.005226,member
4852,E7EDE602C09D912F,classic_bike,2022-01-19 12:25:41,2022-01-19 12:28:22,W 30 St & 10 Ave,6459,11 Ave & W 27 St,6425,40.752694,-74.002353,40.751396,-74.005226,member
4854,1B532F22DF354810,classic_bike,2022-01-31 16:50:55,2022-01-31 17:30:19,W 63 St & Broadway,7052,11 Ave & W 27 St,6425,40.77163851,-73.98261428,40.751396,-74.005226,member
4856,2C21F686EB2529C5,classic_bike,2022-01-06 16:17:35,2022-01-06 16:19:57,W 30 St & 10 Ave,6459,11 Ave & W 27 St,6425,40.752694,-74.002353,40.751396,-74.005226,member
4857,486A53F6E72EB939,classic_bike,2022-01-20 17:23:36,2022-01-20 17:25:29,W 30 St & 10 Ave,6459,11 Ave & W 27 St,6425,40.752694,-74.002353,40.751396,-74.005226,member
4858,E011DA244F2B7FAB,classic_bike,2022-01-25 21:13:42,2022-01-25 21:15:00,W 30 St & 10 Ave,6459,11 Ave & W 27 St,6425,40.752694,-74.002353,40.751396,-74.005226,member
4860,E515FDD037D65081,electric_bike,2022-01-10 18:11:22,2022-01-10 18:28:39,Amsterdam Ave & W 79 St,7311,11 Ave & W 27 St,6425,40.7829391,-73.9786517,40.751396,-74.005226,member
4882,21C94AC35EAB173E,electric_bike,2022-01-30 19:37:13,2022-01-30 19:52:04,Murray St & West St,5329,11 Ave & W 27 St,6425,40.7149787,-74.013012,40.751396,-74.005226,member
4892,CCB3212FC78F2509,electric_bike,2022-01-20 14:49:27,2022-01-20 15:02:02,Murray St & West St,5329,11 Ave & W 27 St,6425,40.7149787,-74.013012,40.751396,-74.005226,member
4897,9514AD2CD63305EF,electric_bike,2022-01-21 07:16:26,2022-01-21 07:22:03,W 21 St & 6 Ave,6140,11 Ave & W 27 St,6425,40.74173969,-73.99415556,40.751396,-74.005226,member
