,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2030,063B81C0B12F0C0B,electric_bike,2022-01-05 17:08:51,2022-01-05 17:15:32,Convent Ave & W 151 St,8049,5 Av & W 139 St,7851,40.82831,-73.942924,40.815484,-73.935856,casual
2844,278AF41AD6C7035E,electric_bike,2022-01-05 10:10:01,2022-01-05 10:31:46,Convent Ave & W 151 St,8049,5 Ave & E 78 St,7161,40.82831,-73.942924,40.77632142182271,-73.96427392959595,member
2973,94DD54CFA270BA20,electric_bike,2022-01-10 16:03:42,2022-01-10 16:16:49,Convent Ave & W 151 St,8049,Wadsworth Ave & W 179 St,8336,40.82831,-73.942924,40.848467,-73.936064,member
3606,992F46CBF5E4B1BE,classic_bike,2022-01-16 14:40:40,2022-01-16 14:41:33,Convent Ave & W 151 St,8049,St Nicholas Ave & W 150 St,8013,40.82831,-73.942924,40.827212,-73.942722,member
3611,813CAB824E56F183,classic_bike,2022-01-26 06:33:06,2022-01-26 06:33:57,Convent Ave & W 151 St,8049,St Nicholas Ave & W 150 St,8013,40.82831,-73.942924,40.827212,-73.942722,member
6462,6918C27ABAC58498,electric_bike,2022-01-26 06:51:33,2022-01-26 07:09:00,Convent Ave & W 151 St,8049,E 92 St & Park Ave,7344,40.82831,-73.942924,40.78385,-73.95416,member
7229,894E4E57200E9F42,electric_bike,2022-01-18 07:16:20,2022-01-18 07:33:50,Convent Ave & W 151 St,8049,E 92 St & Park Ave,7344,40.82831,-73.942924,40.78385,-73.95416,member
18704,4186FFE2D4D9EB32,classic_bike,2022-01-13 11:23:00,2022-01-13 11:45:31,Convent Ave & W 151 St,8049,E 98 St & Park Ave,7443,40.82831,-73.942924,40.78813,-73.95206,member
22122,ED847504079D0B11,classic_bike,2022-01-22 07:26:54,2022-01-22 07:36:27,Convent Ave & W 151 St,8049,E 138 St & 5 Av,7809,40.82831,-73.942924,40.81449,-73.936153,casual
22138,8A3F0469EEDC2006,classic_bike,2022-01-04 15:35:16,2022-01-04 15:51:31,Convent Ave & W 151 St,8049,,nan,40.82831,-73.942924,40.83,-73.94,member
22169,D4813AA9148AC420,classic_bike,2022-01-03 08:00:09,2022-01-03 08:13:52,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 118 St,7670,40.82831,-73.942924,40.804372,-73.951475,member
22229,533141A93480AE51,classic_bike,2022-01-04 08:04:05,2022-01-04 08:18:27,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 118 St,7670,40.82831,-73.942924,40.804372,-73.951475,member
22230,614931791F95E444,classic_bike,2022-01-17 07:53:27,2022-01-17 08:06:36,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 118 St,7670,40.82831,-73.942924,40.804372,-73.951475,member
22231,C63824DC95E30A9C,classic_bike,2022-01-19 07:39:37,2022-01-19 07:52:09,Convent Ave & W 151 St,8049,E 138 St & 5 Av,7809,40.82831,-73.942924,40.81449,-73.936153,casual
22366,658E1A22F5DC3C3E,classic_bike,2022-01-18 08:07:07,2022-01-18 08:21:28,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 118 St,7670,40.82831,-73.942924,40.804372,-73.951475,member
