,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9875,0B87683ED2E315A7,electric_bike,2022-01-06 22:12:46,2022-01-06 22:14:50,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 148 St,7816,40.815887,-73.911918,40.814383,-73.915368,member
20778,31CBC820B92AE750,electric_bike,2022-01-12 07:31:32,2022-01-12 21:30:13,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,40.82,-73.91,member
20785,0EAD75798A249547,classic_bike,2022-01-17 13:39:44,2022-01-18 14:39:39,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,,,casual
21362,C2F0330077C40C97,classic_bike,2022-01-11 10:29:23,2022-01-12 11:29:18,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,,,member
21657,E1F343B1C2E54D9C,electric_bike,2022-01-04 08:57:23,2022-01-05 09:57:17,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,,,member
22249,C83DE0C433277497,classic_bike,2022-01-08 13:28:10,2022-01-09 14:28:05,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,,,member
22260,AE1949061ADD17B2,electric_bike,2022-01-10 14:21:37,2022-01-11 15:21:27,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,,,member
22391,34D58040370FA0E6,electric_bike,2022-01-13 15:28:53,2022-01-14 09:10:24,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,40.82,-73.89,member
22824,F8B7B468094F4355,classic_bike,2022-01-10 08:08:43,2022-01-11 09:08:38,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,,,member
32227,06A2661D5367296A,electric_bike,2022-01-24 14:56:07,2022-01-24 15:01:13,St Ann's Ave & Westchester Ave,7835,E 149 St & Morris Ave,7863,40.815887,-73.911918,40.81734,-73.922962,member
38245,7A3AE5B6C6436F4B,electric_bike,2022-01-07 15:07:47,2022-01-07 15:16:50,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 157 St,7935,40.815887,-73.911918,40.820713,-73.911759,member
39528,27C4FC2D1226A60D,classic_bike,2022-01-06 18:39:31,2022-01-06 18:45:52,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 157 St,7935,40.815887,-73.911918,40.820713,-73.911759,member
53091,D2AFB7A60E462956,electric_bike,2022-01-19 20:04:14,2022-01-19 20:10:28,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 149 St,7788,40.815887,-73.911918,40.811892,-73.904192,member
56184,940E79F3216E73BE,classic_bike,2022-01-25 15:31:55,2022-01-25 15:42:18,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 149 St,7788,40.815887,-73.911918,40.811892,-73.904192,member
59345,77DAC6468AC5CBF3,classic_bike,2022-01-14 19:50:39,2022-01-14 20:02:36,St Ann's Ave & Westchester Ave,7835,Courtlandt Ave & E 149 St,7840,40.815887,-73.911918,40.816402,-73.919549,casual
59433,204B22268E82B4E9,electric_bike,2022-01-18 15:08:27,2022-01-18 15:12:50,St Ann's Ave & Westchester Ave,7835,Courtlandt Ave & E 149 St,7840,40.815887,-73.911918,40.816402,-73.919549,member
60373,F5F2DC721D46A2A6,electric_bike,2022-01-19 13:20:00,2022-01-19 13:24:18,St Ann's Ave & Westchester Ave,7835,Courtlandt Ave & E 149 St,7840,40.815887,-73.911918,40.816402,-73.919549,member
74928,F14A4243C864A4D4,electric_bike,2022-01-23 09:59:14,2022-01-23 10:05:37,St Ann's Ave & Westchester Ave,7835,Willis Ave & E 137 St,7726,40.815887,-73.911918,40.808384,-73.923604,casual
87282,F12624797707550B,electric_bike,2022-01-23 01:06:02,2022-01-23 01:22:10,St Ann's Ave & Westchester Ave,7835,2 Ave & E 125 St,7648,40.815887,-73.911918,40.802554,-73.933509,casual
88140,A3B6261FA60579A5,classic_bike,2022-01-06 14:44:10,2022-01-06 14:54:16,St Ann's Ave & Westchester Ave,7835,Morris Ave & E 142 St,7821,40.815887,-73.911918,40.814469,-73.924963,member
94394,7099E106CCAC209E,classic_bike,2022-01-30 12:20:38,2022-01-30 12:24:10,St Ann's Ave & Westchester Ave,7835,E 156 & Brook Ave,7896,40.815887,-73.911918,40.819823,-73.912411,member
96520,62B872CF8E142395,classic_bike,2022-01-26 12:43:58,2022-01-26 12:46:51,St Ann's Ave & Westchester Ave,7835,E 156 & Brook Ave,7896,40.815887,-73.911918,40.819823,-73.912411,member
117098,697EA6B31CEE80B7,electric_bike,2022-01-25 14:40:37,2022-01-25 14:53:26,St Ann's Ave & Westchester Ave,7835,W 146 St & Broadway,8018,40.815887,-73.911918,40.826969,-73.949738,member
118707,A9139A9B8210E9D5,electric_bike,2022-01-06 20:40:57,2022-01-06 20:43:01,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,casual
121135,AEBD09E8FFF817B3,electric_bike,2022-01-20 19:42:38,2022-01-20 19:45:03,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,casual
121160,92BFAE6E0F8E4017,classic_bike,2022-01-24 13:08:13,2022-01-24 13:10:47,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,casual
121222,C3DEC2B7A9E97ECB,electric_bike,2022-01-05 18:11:52,2022-01-05 18:16:16,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755,40.815887,-73.911918,40.811112,-73.914932,casual
123158,3BBD002680110C5E,classic_bike,2022-01-22 12:05:55,2022-01-22 12:41:13,St Ann's Ave & Westchester Ave,7835,E 106 St & Lexington Ave,7504,40.815887,-73.911918,40.791976,-73.945993,member
124189,EB1239746084EDA6,classic_bike,2022-01-20 18:32:16,2022-01-20 19:06:58,St Ann's Ave & Westchester Ave,7835,Grand Concourse & E 161 St,8021,40.815887,-73.911918,40.82713380423556,-73.9227358996868,member
128340,316E04BDAA0E8216,electric_bike,2022-01-05 14:53:01,2022-01-05 15:01:11,St Ann's Ave & Westchester Ave,7835,E 149 St & Morris Ave,7863,40.815887,-73.911918,40.81734,-73.922962,member
128349,19845318D69FB1BE,classic_bike,2022-01-24 10:55:13,2022-01-24 11:03:55,St Ann's Ave & Westchester Ave,7835,E 149 St & Morris Ave,7863,40.815887,-73.911918,40.81734,-73.922962,member
128350,262090B2019D60C7,classic_bike,2022-01-31 10:25:09,2022-01-31 10:36:11,St Ann's Ave & Westchester Ave,7835,E 149 St & Morris Ave,7863,40.815887,-73.911918,40.81734,-73.922962,member
128377,35EBBEB778690A07,electric_bike,2022-01-12 15:37:10,2022-01-12 15:42:22,St Ann's Ave & Westchester Ave,7835,E 149 St & Morris Ave,7863,40.815887,-73.911918,40.81734,-73.922962,member
128499,968474EBB94765A2,classic_bike,2022-01-18 09:53:10,2022-01-18 09:58:08,St Ann's Ave & Westchester Ave,7835,E 149 St & Morris Ave,7863,40.815887,-73.911918,40.81734,-73.922962,member
148742,023A4B08D308C438,classic_bike,2022-01-20 16:37:53,2022-01-20 17:06:22,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
148743,1D81A5C9C562D593,classic_bike,2022-01-10 16:12:39,2022-01-10 16:36:58,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
148744,B77BA1E27C4F527C,classic_bike,2022-01-24 16:10:22,2022-01-24 16:34:08,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
148984,B6C56278353A016F,classic_bike,2022-01-04 16:02:58,2022-01-04 16:27:14,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
148985,DBD2B702728E5B9D,classic_bike,2022-01-08 14:06:20,2022-01-08 14:30:41,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
148986,E1C95E4BD811F566,classic_bike,2022-01-27 16:04:11,2022-01-27 16:32:52,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
149021,A7F44D211E0B5625,classic_bike,2022-01-25 16:11:46,2022-01-25 16:36:22,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
149022,9747E9C2CDEB944E,classic_bike,2022-01-26 15:43:44,2022-01-26 16:10:51,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
149063,A9AE3ACA83E72F8B,classic_bike,2022-01-03 16:03:49,2022-01-03 16:27:12,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
150301,77FE4F8EA119CBE5,classic_bike,2022-01-18 16:12:47,2022-01-18 16:40:59,St Ann's Ave & Westchester Ave,7835,St Nicholas Ave & Manhattan Ave,7723,40.815887,-73.911918,40.809725,-73.953149,member
151253,1CE9B93549600004,electric_bike,2022-01-06 00:46:43,2022-01-06 00:52:06,St Ann's Ave & Westchester Ave,7835,3 Ave & Franklin Ave,8012,40.815887,-73.911918,40.82696,-73.907451,member
152334,064B7C75A71C4B62,electric_bike,2022-01-02 14:42:39,2022-01-02 14:51:06,St Ann's Ave & Westchester Ave,7835,3 Ave & Franklin Ave,8012,40.815887,-73.911918,40.82696,-73.907451,casual
152335,1A4E4C6277BAAF58,electric_bike,2022-01-02 14:39:47,2022-01-02 14:51:05,St Ann's Ave & Westchester Ave,7835,3 Ave & Franklin Ave,8012,40.815887,-73.911918,40.82696,-73.907451,casual
162218,70FA0FBA0286E65A,electric_bike,2022-01-26 22:35:22,2022-01-26 22:50:56,St Ann's Ave & Westchester Ave,7835,E 106 St & Madison Ave,7528,40.815887,-73.911918,40.7934337,-73.94945003,casual
162230,23464730547C36B9,electric_bike,2022-01-18 22:47:37,2022-01-18 23:04:50,St Ann's Ave & Westchester Ave,7835,E 106 St & Madison Ave,7528,40.815887,-73.911918,40.7934337,-73.94945003,casual
163268,ABA9CEA5FE26A4E3,classic_bike,2022-01-19 16:23:16,2022-01-19 16:44:43,St Ann's Ave & Westchester Ave,7835,E 161 St & River Ave,8041,40.815887,-73.911918,40.827883,-73.927111,member
163278,BEAC149A9C087C55,electric_bike,2022-01-29 00:52:38,2022-01-29 01:01:27,St Ann's Ave & Westchester Ave,7835,E 149 St & Park Ave,7884,40.815887,-73.911918,40.818154,-73.925294,member
163945,B2F86757E675C4C5,electric_bike,2022-01-16 11:55:45,2022-01-16 12:10:59,St Ann's Ave & Westchester Ave,7835,E 115 St & Madison Ave,7599,40.815887,-73.911918,40.7989445,-73.944846,casual
165358,C7FD84795CA84954,classic_bike,2022-01-14 08:24:02,2022-01-14 08:28:48,St Ann's Ave & Westchester Ave,7835,St Mary's St & Jackson Ave,7737,40.815887,-73.911918,40.808891,-73.91081,member
166059,D691A24F14AD35ED,electric_bike,2022-01-14 07:32:30,2022-01-14 07:56:42,St Ann's Ave & Westchester Ave,7835,Amsterdam Ave & W 183 St,8353,40.815887,-73.911918,40.84925,-73.93022,member
166062,D5937D24BD2F0660,electric_bike,2022-01-06 07:32:25,2022-01-06 07:52:09,St Ann's Ave & Westchester Ave,7835,Amsterdam Ave & W 183 St,8353,40.815887,-73.911918,40.84925,-73.93022,member
169349,312F5480E1D9D27D,classic_bike,2022-01-21 20:32:56,2022-01-21 21:17:41,St Ann's Ave & Westchester Ave,7835,Sunken Meadow Comfort Station,7571,40.815887,-73.911918,40.79558,-73.91906,casual
177530,2AA0DC27B6191D03,classic_bike,2022-01-10 15:47:19,2022-01-10 16:08:26,St Ann's Ave & Westchester Ave,7835,E 118 St & 1 Ave,7596,40.815887,-73.911918,40.79747,-73.93504,member
184035,0A005168F8FF4D87,electric_bike,2022-01-15 20:06:32,2022-01-15 20:19:29,St Ann's Ave & Westchester Ave,7835,Cauldwell Ave & E 158 St,7913,40.815887,-73.911918,40.81989,-73.908351,member
184037,9B6C635FCF713CDB,classic_bike,2022-01-19 18:35:17,2022-01-19 18:40:47,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 157 St,7935,40.815887,-73.911918,40.820713,-73.911759,member
189722,04189876033E6ADD,electric_bike,2022-01-19 13:57:45,2022-01-19 14:56:46,St Ann's Ave & Westchester Ave,7835,E 149 St & Jackson Ave,7812,40.815887,-73.911918,40.813135,-73.909235,member
210361,3DDD9E88A1C9F01F,classic_bike,2022-01-08 16:59:35,2022-01-08 17:04:48,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 141 St,7740,40.815887,-73.911918,40.809619,-73.917875,casual
