,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262791,9A58CFB81254721A,classic_bike,2022-01-30 10:26:59,2022-01-30 10:32:08,E 132 St & Madison Ave,7748,5 Av & W 139 St,7851,40.810224,-73.937195,40.815484,-73.935856,member
262992,2A60D1C8BA3577D9,electric_bike,2022-01-24 11:23:45,2022-01-24 11:27:08,E 132 St & Madison Ave,7748,5 Av & W 139 St,7851,40.810224,-73.937195,40.815484,-73.935856,member
263472,9A9BA21DBA4BACAA,electric_bike,2022-01-21 16:43:49,2022-01-21 16:47:10,E 132 St & Madison Ave,7748,5 Av & W 139 St,7851,40.810224,-73.937195,40.815484,-73.935856,casual
266203,1AFE8E394B53AC4B,electric_bike,2022-01-11 22:15:47,2022-01-11 22:30:17,E 132 St & Madison Ave,7748,Cathedral Pkwy & Broadway,7680,40.810224,-73.937195,40.804213,-73.96699104,member
266290,1772A058B15D002D,classic_bike,2022-01-24 15:27:13,2022-01-24 15:44:56,E 132 St & Madison Ave,7748,2 Ave & E 96 St,7338,40.810224,-73.937195,40.7839636,-73.9471673,member
267249,C3D0C3DEBF9081E3,electric_bike,2022-01-27 22:41:00,2022-01-27 22:52:11,E 132 St & Madison Ave,7748,Cathedral Pkwy & Broadway,7680,40.810224,-73.937195,40.804213,-73.96699104,member
267273,9450C41983B3F548,electric_bike,2022-01-26 22:40:18,2022-01-26 22:51:17,E 132 St & Madison Ave,7748,Cathedral Pkwy & Broadway,7680,40.810224,-73.937195,40.804213,-73.96699104,member
284006,933A0FFDC019C741,electric_bike,2022-01-19 22:46:06,2022-01-19 22:54:12,E 132 St & Madison Ave,7748,Madison Ave & E 99 St,7443,40.810224,-73.937195,40.78948541553215,-73.95242929458618,casual
288549,DA5F07E08681C361,classic_bike,2022-01-05 21:52:41,2022-01-05 22:03:05,E 132 St & Madison Ave,7748,E 115 St & Madison Ave,7599,40.810224,-73.937195,40.7989445,-73.944846,member
295379,70507CAC30DE44C1,classic_bike,2022-01-02 17:24:28,2022-01-02 17:25:58,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
295836,04C87A289CBCD3D8,electric_bike,2022-01-14 07:16:46,2022-01-14 07:18:04,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
296068,EFE93D1FB6EE4A2F,classic_bike,2022-01-25 20:12:35,2022-01-25 20:23:49,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
296069,DBA5EC6E649C5AE0,classic_bike,2022-01-25 16:27:29,2022-01-25 16:36:32,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
296071,409E085C8C15F325,electric_bike,2022-01-24 20:49:10,2022-01-24 21:08:17,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
296087,3D82E1ED21498A23,classic_bike,2022-01-06 17:47:01,2022-01-06 17:50:35,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
296089,324E208DB7266769,classic_bike,2022-01-13 18:34:57,2022-01-13 19:07:55,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
296606,815C838B1B806A80,electric_bike,2022-01-14 17:21:18,2022-01-14 18:04:04,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
296607,E40CA9DB4376DB49,classic_bike,2022-01-14 18:49:35,2022-01-14 19:13:58,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
297645,5CB4222FBC77BDCD,electric_bike,2022-01-24 14:22:12,2022-01-24 14:30:12,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
297646,63D7251022353575,electric_bike,2022-01-21 20:25:52,2022-01-21 20:37:49,E 132 St & Madison Ave,7748,5 Ave & E 135 St,7769,40.810224,-73.937195,40.812191,-73.937838,member
308892,3A6079C8040FFAF7,electric_bike,2022-01-02 13:32:15,2022-01-02 14:04:04,E 132 St & Madison Ave,7748,7 Ave & Central Park South,6912,40.810224,-73.937195,40.7667405590595,-73.9790689945221,member
309660,D0584A4785D0096E,classic_bike,2022-01-23 16:41:32,2022-01-23 16:54:37,E 132 St & Madison Ave,7748,St Nicholas Ave & Manhattan Ave,7723,40.810224,-73.937195,40.809725,-73.953149,member
310566,E929542BF4ABA5E7,classic_bike,2022-01-18 13:23:02,2022-01-18 13:36:29,E 132 St & Madison Ave,7748,St Nicholas Ave & Manhattan Ave,7723,40.810224,-73.937195,40.809725,-73.953149,casual
315198,B3FFEC2417475CB5,electric_bike,2022-01-02 16:43:27,2022-01-02 17:20:13,E 132 St & Madison Ave,7748,Clay Ave & E 173 St,8281,40.810224,-73.937195,40.843264,-73.904867,member
320409,C4DCE2EF1E10C2BB,electric_bike,2022-01-05 19:41:29,2022-01-05 19:50:45,E 132 St & Madison Ave,7748,E 118 St & 3 Ave,7611,40.810224,-73.937195,40.799139,-73.9389152,casual
352433,08C2BD2EE42FBDD1,classic_bike,2022-01-16 18:43:21,2022-01-16 18:46:28,E 132 St & Madison Ave,7748,E 128 St & 3 Ave,7696,40.810224,-73.937195,40.805631,-73.934077,member
369124,E138FB8B05E3D59E,electric_bike,2022-01-10 17:41:52,2022-01-10 17:44:50,E 132 St & Madison Ave,7748,Lenox Ave & W 130 St,7753,40.810224,-73.937195,40.8107922,-73.9430681,member
369597,96E2BEFB29145441,classic_bike,2022-01-02 17:21:09,2022-01-02 18:07:44,E 132 St & Madison Ave,7748,Lenox Ave & W 130 St,7753,40.810224,-73.937195,40.8107922,-73.9430681,member
