,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44892,B3962F85A6D29C28,electric_bike,2022-01-14 23:05:19,2022-01-14 23:09:59,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
44893,9034DBDF66A6B47A,electric_bike,2022-01-11 16:04:42,2022-01-11 16:10:19,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
45337,2A260ACB59479773,classic_bike,2022-01-09 09:51:42,2022-01-09 09:55:32,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Botanical Sq & Webster Ave,8646,40.87656,-73.88366,40.86814,-73.88145,casual
45546,24D91E3FBC58A803,electric_bike,2022-01-17 16:54:24,2022-01-17 17:02:20,Goulden Ave & W 197 St,8707,Botanical Sq & Webster Ave,8646,40.87156,-73.89714,40.86814,-73.88145,member
45731,CB67610BA583F3E6,electric_bike,2022-01-21 15:04:57,2022-01-21 15:10:21,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
45732,5B2CE93AB3A29EFD,electric_bike,2022-01-13 15:05:17,2022-01-13 15:10:11,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
45733,CEDD027D881F2ED6,electric_bike,2022-01-12 15:05:13,2022-01-12 15:10:30,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
45734,DF5412D26A7CD5E1,electric_bike,2022-01-23 23:05:10,2022-01-23 23:09:45,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
45736,6DDA83D20A2A80CA,electric_bike,2022-01-30 15:05:45,2022-01-30 15:11:19,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
45738,FEC05F846D168247,electric_bike,2022-01-07 15:05:05,2022-01-07 15:10:04,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
46039,10F3F2EEB978BCF4,electric_bike,2022-01-09 23:05:00,2022-01-09 23:09:23,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
46040,8C98A1671439AC11,electric_bike,2022-01-03 17:30:32,2022-01-03 17:35:32,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
46740,4CFBDA1EB66CF1D0,electric_bike,2022-01-07 01:18:12,2022-01-07 01:29:21,E Tremont Ave & E 176 St,8356,Botanical Sq & Webster Ave,8646,40.847798,-73.901883,40.86814,-73.88145,casual
46768,2EA035321FED0FD0,electric_bike,2022-01-04 22:05:01,2022-01-04 22:10:01,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
46805,B2BAA118F8400933,classic_bike,2022-01-19 12:10:36,2022-01-19 12:13:05,Marion Ave & Mosholu Pkwy,8699,Botanical Sq & Webster Ave,8646,40.8704956,-73.8818756582,40.86814,-73.88145,member
46872,0BE9479A184ADF7E,electric_bike,2022-01-26 15:05:31,2022-01-26 15:11:50,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
46873,0FA65467D0886569,electric_bike,2022-01-22 23:05:11,2022-01-22 23:09:40,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
47068,27EBE25D05D1E9DE,electric_bike,2022-01-08 23:05:23,2022-01-08 23:10:18,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
47069,426D3DB207B23A4C,electric_bike,2022-01-03 22:04:27,2022-01-03 22:08:46,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
47380,D8588D02AD46994F,electric_bike,2022-01-18 22:22:52,2022-01-18 22:24:55,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,casual
47519,4BBCEFC81ACA5949,electric_bike,2022-01-27 14:58:24,2022-01-27 15:06:11,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
47680,E0CCD90A0433C28F,classic_bike,2022-01-22 21:59:45,2022-01-22 22:05:16,Jerome Ave & E Mosholu Parkway S,8795,Botanical Sq & Webster Ave,8646,40.87935,-73.88534,40.86814,-73.88145,member
47886,DD6D1E12F91B5DB9,electric_bike,2022-01-11 19:01:37,2022-01-11 19:02:55,Decatur Ave & Bedford Park Blvd,8664,Botanical Sq & Webster Ave,8646,40.86813,-73.88412,40.86814,-73.88145,casual
139482,47C95B60D91524E1,electric_bike,2022-01-14 17:19:41,2022-01-14 17:24:19,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
139483,DDEC109D9A795ADA,electric_bike,2022-01-27 16:05:05,2022-01-27 16:10:13,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
139484,5C7DA96BE06EE472,electric_bike,2022-01-28 15:06:08,2022-01-28 15:11:56,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
139485,772008775A90C020,electric_bike,2022-01-28 11:25:14,2022-01-28 11:30:10,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
139582,72FDC1E92920364D,classic_bike,2022-01-20 14:59:05,2022-01-20 15:00:22,Marion Ave & Mosholu Pkwy,8699,Botanical Sq & Webster Ave,8646,40.8704956,-73.8818756582,40.86814,-73.88145,member
139717,1F22EA1705D80A43,classic_bike,2022-01-17 23:27:01,2022-01-17 23:32:31,Decatur Ave & Bedford Park Blvd,8664,Botanical Sq & Webster Ave,8646,40.86813,-73.88412,40.86814,-73.88145,member
139784,3D231AD01043EA25,classic_bike,2022-01-28 15:42:31,2022-01-28 16:00:29,E Burnside Ave & Ryer Ave,8397,Botanical Sq & Webster Ave,8646,40.850535,-73.901318,40.86814,-73.88145,casual
139813,1334ACF0DFF2C7E5,electric_bike,2022-01-19 15:03:09,2022-01-19 15:07:55,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
139832,4A99D29F94769A82,classic_bike,2022-01-13 17:05:20,2022-01-13 17:09:58,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
139912,9192D9B5DD12F9A3,classic_bike,2022-01-25 13:52:12,2022-01-25 13:53:25,Marion Ave & Mosholu Pkwy,8699,Botanical Sq & Webster Ave,8646,40.8704956,-73.8818756582,40.86814,-73.88145,member
140081,1C7E172B9FB82B42,electric_bike,2022-01-25 14:34:24,2022-01-25 14:38:13,Jerome Ave & E Mosholu Parkway S,8795,Botanical Sq & Webster Ave,8646,40.87935,-73.88534,40.86814,-73.88145,member
140112,988DCD6D51F9A1F9,classic_bike,2022-01-25 13:40:27,2022-01-25 13:44:19,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
140208,CA85BE703547CF22,classic_bike,2022-01-24 12:14:50,2022-01-24 12:33:39,Marion Ave & Mosholu Pkwy,8699,Botanical Sq & Webster Ave,8646,40.8704956,-73.8818756582,40.86814,-73.88145,casual
140219,EBFAB391275C384F,electric_bike,2022-01-21 15:02:54,2022-01-21 15:07:50,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
140321,C5DB7F19FCB9235A,classic_bike,2022-01-14 10:28:02,2022-01-14 10:32:31,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
140324,62348399E5BCA221,classic_bike,2022-01-01 15:36:39,2022-01-01 15:40:15,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
140887,1044C77DD0575592,classic_bike,2022-01-22 14:13:37,2022-01-22 14:21:30,Jerome Ave & E Mosholu Parkway S,8795,Botanical Sq & Webster Ave,8646,40.87935,-73.88534,40.86814,-73.88145,member
141083,9696C07557934380,electric_bike,2022-01-12 19:39:30,2022-01-12 19:50:49,Southern Blvd & E 175 St,8196,Botanical Sq & Webster Ave,8646,40.839335,-73.886445,40.86814,-73.88145,member
141259,26DA05115D1AB33B,electric_bike,2022-01-25 22:27:47,2022-01-25 22:31:21,Jerome Ave & E Mosholu Parkway S,8795,Botanical Sq & Webster Ave,8646,40.87935,-73.88534,40.86814,-73.88145,member
141563,6828BC5A30158FD8,classic_bike,2022-01-22 16:19:48,2022-01-22 16:25:29,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
141941,7CC49668E8646FA5,electric_bike,2022-01-19 20:33:04,2022-01-19 20:56:30,Grand Concourse & E 203 St,8734,Botanical Sq & Webster Ave,8646,40.87382,-73.88661,40.86814,-73.88145,member
301726,48DA330F3FB724DA,electric_bike,2022-01-27 20:19:47,2022-01-27 20:33:36,Botanical Sq & Webster Ave,8646,W 218 St & Broadway,8715,40.86814,-73.88145,40.87139,-73.914318,casual
303776,FD9853BA2BD2E4EC,electric_bike,2022-01-23 19:17:32,2022-01-23 19:30:35,Botanical Sq & Webster Ave,8646,W 218 St & Broadway,8715,40.86814,-73.88145,40.87139,-73.914318,casual
303777,A490290487A1051C,electric_bike,2022-01-25 17:56:23,2022-01-25 18:12:42,Botanical Sq & Webster Ave,8646,W 218 St & Broadway,8715,40.86814,-73.88145,40.87139,-73.914318,casual
309198,60FAF73EC51397D1,electric_bike,2022-01-13 22:47:03,2022-01-13 23:01:23,Botanical Sq & Webster Ave,8646,Decatur Ave & Bedford Park Blvd,8664,40.86814,-73.88145,40.86813,-73.88412,casual
310491,3EB48D372F4A88D8,electric_bike,2022-01-05 23:16:31,2022-01-06 00:22:20,Botanical Sq & Webster Ave,8646,St Nicholas Ave & Manhattan Ave,7723,40.86814,-73.88145,40.809725,-73.953149,casual
311184,3F8D9022BF825900,electric_bike,2022-01-05 23:17:11,2022-01-06 00:22:15,Botanical Sq & Webster Ave,8646,St Nicholas Ave & Manhattan Ave,7723,40.86814,-73.88145,40.809725,-73.953149,member
342549,48DC39BAAE644893,classic_bike,2022-01-19 07:01:28,2022-01-19 07:15:16,Botanical Sq & Webster Ave,8646,Tiebout Ave & E Fordham Road,8546,40.86814,-73.88145,40.861915,-73.894831,casual
344785,82844648F7475DBA,electric_bike,2022-01-30 22:32:30,2022-01-30 22:39:22,Botanical Sq & Webster Ave,8646,Tiebout Ave & E Fordham Road,8546,40.86814,-73.88145,40.861915,-73.894831,casual
344789,1F41CD80294A0DB6,electric_bike,2022-01-06 14:24:15,2022-01-06 14:31:45,Botanical Sq & Webster Ave,8646,Tiebout Ave & E Fordham Road,8546,40.86814,-73.88145,40.861915,-73.894831,casual
344792,904332E0FA753D1C,electric_bike,2022-01-20 22:25:54,2022-01-20 22:31:32,Botanical Sq & Webster Ave,8646,Tiebout Ave & E Fordham Road,8546,40.86814,-73.88145,40.861915,-73.894831,casual
344811,13A31743A4A7AB86,electric_bike,2022-01-21 23:13:01,2022-01-21 23:18:00,Botanical Sq & Webster Ave,8646,Tiebout Ave & E Fordham Road,8546,40.86814,-73.88145,40.861915,-73.894831,casual
