,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
539,007197A9676B79C4,electric_bike,2022-01-23 16:15:36,2022-01-23 16:30:09,Barrow St & Hudson St,5805,John St & William St,5065,40.73172428,-74.00674436,40.70862144,-74.00722156,casual
2302,74EF6E564AC32F5B,classic_bike,2022-01-18 08:34:44,2022-01-18 08:40:10,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,casual
3477,C49D70DC61006ECF,classic_bike,2022-01-28 09:08:22,2022-01-28 09:13:38,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,casual
3847,B953664C14B3A36C,electric_bike,2022-01-10 18:05:56,2022-01-10 18:22:18,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
3852,5053ACEE15B4B731,electric_bike,2022-01-25 09:50:56,2022-01-25 09:59:11,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
3856,F7480112F80078B1,electric_bike,2022-01-27 08:40:32,2022-01-27 08:45:25,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,casual
3858,84546065FB1B3441,electric_bike,2022-01-21 09:58:03,2022-01-21 10:06:13,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
3874,12F42716B198840F,electric_bike,2022-01-26 08:58:45,2022-01-26 09:03:04,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,casual
3907,E4B7B75C21A3F970,electric_bike,2022-01-28 04:51:45,2022-01-28 05:03:22,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,member
3908,B81B6C038111647D,classic_bike,2022-01-14 04:32:27,2022-01-14 04:50:50,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,member
3909,3BC1E64A3C41454A,electric_bike,2022-01-07 04:16:58,2022-01-07 04:33:41,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,member
4663,0C27B0D422D6F54D,classic_bike,2022-01-26 07:58:00,2022-01-26 08:06:31,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
5577,F16E7962BA06ACD6,electric_bike,2022-01-02 12:43:26,2022-01-02 12:49:39,Barrow St & Hudson St,5805,8 Ave & W 27 St,6297,40.73172428,-74.00674436,40.747968,-73.996637,member
5617,65037991CCE9CD85,electric_bike,2022-01-28 01:25:19,2022-01-28 01:32:35,Barrow St & Hudson St,5805,8 Ave & W 27 St,6297,40.73172428,-74.00674436,40.747968,-73.996637,member
