,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2305,8D582093EDEEBB8A,classic_bike,2022-01-23 15:00:33,2022-01-23 15:19:26,Bond St & Fulton St,4479,Hancock St & Bedford Ave,4255,40.68962188790333,-73.98304268717766,40.68216564,-73.95399026,member
6485,126AB5E43C265B47,classic_bike,2022-01-28 07:04:56,2022-01-28 07:27:23,Bond St & Fulton St,4479,6 Ave & 21 St,3628,40.68962188790333,-73.98304268717766,40.66016,-73.990974,member
8060,174782689E0C74C0,electric_bike,2022-01-26 06:57:54,2022-01-26 07:15:35,Bond St & Fulton St,4479,6 Ave & 21 St,3628,40.68962188790333,-73.98304268717766,40.66016,-73.990974,member
8546,4AF17313DD9F01F9,classic_bike,2022-01-30 14:29:49,2022-01-30 14:54:29,Bond St & Fulton St,4479,6 Ave & 21 St,3628,40.68962188790333,-73.98304268717766,40.66016,-73.990974,member
9948,DFFE02ED2032D6C6,classic_bike,2022-01-20 00:04:18,2022-01-20 00:24:35,Bond St & Fulton St,4479,Kent Ave & S 11 St,5062,40.68962188790333,-73.98304268717766,40.707644944175705,-73.96841526031494,member
10720,16D1322C7E7964D2,electric_bike,2022-01-26 16:43:49,2022-01-26 17:02:06,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
15428,A9433943BE9BEB48,classic_bike,2022-01-17 15:27:33,2022-01-17 15:58:28,Bond St & Fulton St,4479,5 Ave & 41 St,3306,40.68962188790333,-73.98304268717766,40.649983,-74.005144,member
19171,1877DDA614AA0571,electric_bike,2022-01-28 14:58:21,2022-01-28 15:09:41,Bond St & Fulton St,4479,Nostrand Ave & Myrtle Ave,4707,40.68962188790333,-73.98304268717766,40.69527008,-73.95238108,member
21294,9A7CC57D9371CA0D,electric_bike,2022-01-28 13:40:58,2022-01-28 13:47:54,Bond St & Fulton St,4479,Front St & Jay St,4895,40.68962188790333,-73.98304268717766,40.702461,-73.986842,casual
27973,9D31C4963333D58C,classic_bike,2022-01-18 19:55:36,2022-01-18 20:04:07,Bond St & Fulton St,4479,Clinton Ave & Myrtle Ave,4651,40.68962188790333,-73.98304268717766,40.693261,-73.968896,member
27975,CB7C06286D5061E1,electric_bike,2022-01-20 19:07:30,2022-01-20 19:16:52,Bond St & Fulton St,4479,Clinton Ave & Myrtle Ave,4651,40.68962188790333,-73.98304268717766,40.693261,-73.968896,casual
28102,D1D60F71770AAE9E,electric_bike,2022-01-23 15:22:18,2022-01-23 15:33:33,Bond St & Fulton St,4479,Clinton Ave & Myrtle Ave,4651,40.68962188790333,-73.98304268717766,40.693261,-73.968896,casual
29097,40119446B3DDF563,classic_bike,2022-01-19 09:19:02,2022-01-19 09:28:44,Bond St & Fulton St,4479,Clinton Ave & Myrtle Ave,4651,40.68962188790333,-73.98304268717766,40.693261,-73.968896,member
29940,F9785EDB423AE552,electric_bike,2022-01-28 09:40:59,2022-01-28 09:52:42,Bond St & Fulton St,4479,Garfield Pl & 8 Ave,3978,40.68962188790333,-73.98304268717766,40.6711978,-73.97484126,member
