,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1186,2EAACB147EB9CDDE,classic_bike,2022-01-12 09:56:31,2022-01-12 10:01:09,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1278,AC2641453B8789B4,classic_bike,2022-01-21 09:45:42,2022-01-21 09:51:14,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1279,02A831C6F5A0985D,classic_bike,2022-01-11 09:50:29,2022-01-11 09:55:53,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1315,03E8E7D93EEC8DAA,classic_bike,2022-01-24 11:03:09,2022-01-24 11:08:26,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1318,7D160312CE89F1B7,electric_bike,2022-01-13 09:41:42,2022-01-13 09:45:36,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1323,F9746CC6FAA5716F,classic_bike,2022-01-18 10:21:11,2022-01-18 10:27:30,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1377,77110DC82A43A5F1,electric_bike,2022-01-28 09:04:59,2022-01-28 09:10:06,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1378,F1E3E08AB9BD09A3,classic_bike,2022-01-19 08:51:30,2022-01-19 08:57:02,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1891,B455CCF3D2A15D48,classic_bike,2022-01-20 08:11:08,2022-01-20 08:15:33,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1897,0F92B445836459F0,electric_bike,2022-01-15 11:37:00,2022-01-15 11:42:30,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
2027,89D1364153EDD697,classic_bike,2022-01-25 10:03:30,2022-01-25 10:11:21,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
5310,E3934CC90B3376E6,classic_bike,2022-01-22 15:54:58,2022-01-22 16:11:10,Madison St & Cypress Ave,4807,Bushwick Ave & Forrest St,4914,40.70068,-73.90742,40.70076,-73.93641,member
6257,A8BC8E3EE5A53625,classic_bike,2022-01-23 19:33:58,2022-01-23 19:45:45,Madison St & Cypress Ave,4807,Bushwick Ave & Forrest St,4914,40.70068,-73.90742,40.70076,-73.93641,member
6328,C5228483A0964844,classic_bike,2022-01-19 15:58:09,2022-01-19 16:24:34,Greene Ave & Nostrand Ave,4519,Madison St & Cypress Ave,4807,40.6883337,-73.950916,40.70068,-73.90742,casual
6404,E82D8C95006D028C,classic_bike,2022-01-02 20:02:44,2022-01-02 20:06:38,Myrtle Ave & Grove St,4816,Madison St & Cypress Ave,4807,40.69905,-73.91516,40.70068,-73.90742,member
6522,0FFFC6958DEC554D,electric_bike,2022-01-27 20:34:19,2022-01-27 20:35:08,Madison St & Cypress Ave,4807,Madison St & Cypress Ave,4807,40.70068,-73.90742,40.70068,-73.90742,member
6681,AAE318533B65098E,classic_bike,2022-01-27 14:24:26,2022-01-27 15:06:48,Madison St & Cypress Ave,4807,University Pl & E 14 St,5905,40.70068,-73.90742,40.734814,-73.992085,member
