,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98376,AB87568FBE1DAD67,electric_bike,2022-01-13 07:09:12,2022-01-13 07:11:32,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
98377,485EEFBB7FF5394A,electric_bike,2022-01-26 07:18:39,2022-01-26 07:21:33,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
98378,B54008E1C4D5ECBD,classic_bike,2022-01-25 07:10:19,2022-01-25 07:13:21,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
99035,4965DBF16461B76A,electric_bike,2022-01-04 07:01:05,2022-01-04 07:03:35,E 141 St & Jackson Ave,7703,Wales Ave & E 147 St,7751,40.806896,-73.911837,40.811314,-73.907729,member
99304,4CA704B0B7A9641E,electric_bike,2022-01-15 19:24:04,2022-01-15 19:41:57,Amsterdam Ave & W 167 St,8206,Wales Ave & E 147 St,7751,40.839443,-73.937044,40.811314,-73.907729,member
99394,987E8EE015333A2F,electric_bike,2022-01-16 12:22:26,2022-01-16 12:35:59,W 146 St & Broadway,8018,Wales Ave & E 147 St,7751,40.826969,-73.949738,40.811314,-73.907729,member
99587,7C3A66A7DFCEC6CA,docked_bike,2022-01-01 18:18:17,2022-01-01 18:28:00,Tinton Ave & E 165 St,7991,Wales Ave & E 147 St,7751,40.824796,-73.90242,40.811314,-73.907729,casual
99721,18F9CB7AB91D9FAF,electric_bike,2022-01-20 20:28:09,2022-01-20 20:35:20,Lafayette Ave & Hunts Point Ave,7883,Wales Ave & E 147 St,7751,40.816567,-73.888161,40.811314,-73.907729,casual
99836,E1071AF0E9F33D43,electric_bike,2022-01-12 07:51:00,2022-01-12 07:59:58,E 149 St & Park Ave,7884,Wales Ave & E 147 St,7751,40.818154,-73.925294,40.811314,-73.907729,member
99843,704F268BBCF7982D,electric_bike,2022-01-27 11:04:40,2022-01-27 11:41:17,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,member
99876,054C815829B3757C,classic_bike,2022-01-08 18:55:31,2022-01-08 19:02:02,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,member
99990,6786F8068609A0DB,classic_bike,2022-01-28 07:39:25,2022-01-28 07:42:48,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
100025,E4C23D41E6348768,classic_bike,2022-01-03 06:57:57,2022-01-03 07:00:46,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
100060,78A7F5128AEEC757,electric_bike,2022-01-14 16:38:51,2022-01-14 17:17:16,Central Park West & W 68 St,7079,Wales Ave & E 147 St,7751,40.7734066,-73.97782542,40.811314,-73.907729,casual
100134,6977224084ACE9A9,electric_bike,2022-01-06 10:13:42,2022-01-06 10:54:11,E 149 St & Eagle Ave,7793,Wales Ave & E 147 St,7751,40.814046,-73.91186,40.811314,-73.907729,member
100153,0B7AC6A2F209C84E,classic_bike,2022-01-18 17:12:31,2022-01-18 17:15:29,E 149 St & Jackson Ave,7812,Wales Ave & E 147 St,7751,40.813135,-73.909235,40.811314,-73.907729,member
100450,81B6653D9205BA2F,electric_bike,2022-01-14 07:29:12,2022-01-14 07:32:17,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,member
