,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2170,8D8206B403796CFD,classic_bike,2022-01-07 19:49:12,2022-01-07 19:53:41,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
2243,A8AF0E34B723ACE2,electric_bike,2022-01-13 14:22:48,2022-01-13 14:30:49,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
2303,F1A6E4AF356642E3,electric_bike,2022-01-12 21:52:51,2022-01-12 21:55:30,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member
2709,65AA6E4AF11B1DB4,electric_bike,2022-01-18 13:26:02,2022-01-18 13:31:14,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
2772,BD75114C1BF5A8BF,classic_bike,2022-01-14 21:00:09,2022-01-14 21:03:40,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
2902,0B2CE632D461C6C1,classic_bike,2022-01-11 13:18:18,2022-01-11 13:23:58,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
3082,A780CBBC24553EA1,classic_bike,2022-01-02 15:11:44,2022-01-02 15:13:31,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
4187,12AE0FD3BC39B804,electric_bike,2022-01-28 04:09:09,2022-01-28 04:12:46,Broadway & Ellwood St,8547,W 212 St & 10 Ave,8647,40.862058,-73.929719,40.8676583895191,-73.91675725579262,casual
5229,70459960D52A5D78,classic_bike,2022-01-15 19:26:32,2022-01-15 19:32:31,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
5231,E051246DBE24EC99,classic_bike,2022-01-11 20:27:00,2022-01-11 20:31:52,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member
125071,E0C58F898D9F336D,electric_bike,2022-01-13 13:25:24,2022-01-13 13:29:20,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
125213,29B2F4CA59954CBE,electric_bike,2022-01-04 17:26:01,2022-01-04 17:44:36,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member
125524,CCA18900382B7A43,classic_bike,2022-01-26 10:33:15,2022-01-26 10:38:59,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member
126283,D03E6563702F882B,classic_bike,2022-01-15 13:05:11,2022-01-15 13:07:26,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member
126737,811F26E2449A69DD,electric_bike,2022-01-17 15:57:34,2022-01-17 16:16:41,Grand Concourse & E 171 St,8194,W 212 St & 10 Ave,8647,40.839549,-73.913004,40.8676583895191,-73.91675725579262,member
127256,7EA5D4063A33A953,classic_bike,2022-01-12 20:00:17,2022-01-12 20:08:26,W 225 St & Exterior St,8711,W 212 St & 10 Ave,8647,40.873265,-73.906646,40.8676583895191,-73.91675725579262,member
127375,B99E6AA5214F8FE3,classic_bike,2022-01-21 20:12:51,2022-01-21 20:15:47,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
127489,F25E449C115390D2,electric_bike,2022-01-06 15:49:21,2022-01-06 15:50:55,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member
127546,FA4DCF908758E1B2,electric_bike,2022-01-19 16:15:42,2022-01-19 16:17:21,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member
127615,14E33765B5E46B0D,classic_bike,2022-01-04 15:51:59,2022-01-04 15:54:24,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member
128593,64DDAC65576439E8,electric_bike,2022-01-12 16:47:01,2022-01-12 16:51:18,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member
302318,45AFF743EF923E9A,classic_bike,2022-01-04 13:54:17,2022-01-04 14:00:55,W 212 St & 10 Ave,8647,W 218 St & Broadway,8715,40.8676583895191,-73.91675725579262,40.87139,-73.914318,member
303687,79909639E1F51A88,classic_bike,2022-01-04 13:53:58,2022-01-04 14:00:44,W 212 St & 10 Ave,8647,W 218 St & Broadway,8715,40.8676583895191,-73.91675725579262,40.87139,-73.914318,member
363243,32181018F7EBFE2F,classic_bike,2022-01-09 12:19:59,2022-01-09 12:29:03,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member
363389,85B89894BA14BC94,classic_bike,2022-01-12 19:40:39,2022-01-12 19:49:25,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member
364773,1B03993145BF0212,classic_bike,2022-01-31 19:23:16,2022-01-31 19:34:03,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member
364787,651C7320AAC1EC09,classic_bike,2022-01-16 10:09:09,2022-01-16 10:17:57,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member
401288,73F38089C3316339,electric_bike,2022-01-12 21:55:58,2022-01-12 22:04:30,W 212 St & 10 Ave,8647,Andrews Ave S & W 179 St,8483,40.8676583895191,-73.91675725579262,40.855156,-73.91278,member
437808,7D4326DFFE3E366A,electric_bike,2022-01-18 22:56:18,2022-01-18 23:00:50,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
437809,0316C78849275B80,classic_bike,2022-01-19 19:26:15,2022-01-19 19:35:46,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
439394,F32E60268D410C40,electric_bike,2022-01-25 20:09:35,2022-01-25 20:14:14,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
440155,9EF1C4202CF51DB1,electric_bike,2022-01-20 22:31:09,2022-01-20 22:34:37,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
440158,AE5989969039AC40,electric_bike,2022-01-09 21:08:47,2022-01-09 21:13:16,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
440159,43817950A4A649DF,electric_bike,2022-01-10 17:17:29,2022-01-10 17:20:51,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,member
450152,D043D26DC6AFF33A,electric_bike,2022-01-12 23:30:28,2022-01-12 23:53:50,W 212 St & 10 Ave,8647,Riverside Dr & W 138 St,7942,40.8676583895191,-73.91675725579262,40.823168,-73.955857,member
485061,1C765E87CE7970D5,classic_bike,2022-01-31 08:30:40,2022-01-31 08:42:40,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
485442,462AABF0F853CD58,classic_bike,2022-01-17 08:10:37,2022-01-17 08:19:41,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
500621,A892E9D351587EFD,electric_bike,2022-01-23 11:56:12,2022-01-23 12:03:21,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,casual
500764,72AF77D593E2087E,electric_bike,2022-01-26 15:48:39,2022-01-26 15:49:40,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member
500845,46D3D41601D5E339,electric_bike,2022-01-25 14:51:04,2022-01-25 14:52:56,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
501296,C5E60626A34CAE96,classic_bike,2022-01-03 15:43:44,2022-01-03 15:58:40,Andrews Ave S & W 179 St,8483,W 212 St & 10 Ave,8647,40.855156,-73.91278,40.8676583895191,-73.91675725579262,member
503111,6550C8767D6EE6CC,classic_bike,2022-01-20 19:04:56,2022-01-20 19:08:40,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
503112,B375555398FE70B0,classic_bike,2022-01-21 08:36:50,2022-01-21 08:41:32,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
503116,0503464CBFC5D2C1,classic_bike,2022-01-10 13:27:51,2022-01-10 13:32:06,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
503762,B7148AA406EDD409,classic_bike,2022-01-07 17:54:36,2022-01-07 17:58:36,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
504127,963FC789C9203B4C,classic_bike,2022-01-04 13:08:50,2022-01-04 13:11:18,Seaman Ave & Isham St,8665,W 212 St & 10 Ave,8647,40.86989866194045,-73.92076313495636,40.8676583895191,-73.91675725579262,member
504311,D263CA1B8474E766,classic_bike,2022-01-13 16:08:33,2022-01-13 16:13:01,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
504520,48C0ABDF369E9B99,electric_bike,2022-01-18 15:37:30,2022-01-18 15:48:40,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504583,9E3FC28796D5FB4B,electric_bike,2022-01-11 17:29:48,2022-01-11 17:52:58,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504586,B871477CC93BC69F,electric_bike,2022-01-14 19:43:31,2022-01-14 20:02:55,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504588,CC58077FC04D5261,electric_bike,2022-01-02 16:07:51,2022-01-02 16:32:23,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504592,97C2E794198B6B57,electric_bike,2022-01-07 19:09:56,2022-01-07 19:29:51,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504593,418BDCAB0A7B5B8C,electric_bike,2022-01-08 15:32:11,2022-01-08 15:40:10,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504599,1206AF5C38E42145,electric_bike,2022-01-06 18:22:33,2022-01-06 18:39:20,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504600,0DA2E46B45162DF6,electric_bike,2022-01-05 20:04:04,2022-01-05 20:12:19,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504766,0876E15D896BAA7E,electric_bike,2022-01-25 15:18:14,2022-01-25 15:18:16,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504841,D37D183DE986FB60,electric_bike,2022-01-12 17:49:48,2022-01-12 18:20:09,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
504842,2DB458D22BE6838C,electric_bike,2022-01-11 19:49:11,2022-01-11 20:26:47,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
505423,B5BFB54681640269,electric_bike,2022-01-31 17:48:47,2022-01-31 17:52:41,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
505424,84581BE3758FAF7C,classic_bike,2022-01-26 12:09:24,2022-01-26 12:17:00,Seaman Ave & Beak St,8650,W 212 St & 10 Ave,8647,40.867505,-73.926363,40.8676583895191,-73.91675725579262,member
505556,C9909334659CEC7B,electric_bike,2022-01-02 19:42:33,2022-01-02 19:55:52,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
506146,EF88C4B409D6912F,electric_bike,2022-01-31 17:47:51,2022-01-31 18:32:02,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
506365,2BA90C1B64EEE5EE,electric_bike,2022-01-28 19:40:49,2022-01-28 20:14:06,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
506366,95AF4239B916A7C0,electric_bike,2022-01-28 19:38:51,2022-01-28 19:39:45,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
506507,619F7AAD26746A98,electric_bike,2022-01-22 15:17:33,2022-01-22 15:41:28,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
506508,EA6FD4D0DB647DA8,electric_bike,2022-01-19 20:21:56,2022-01-19 20:34:24,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
506509,09E7777FB76A18F8,electric_bike,2022-01-25 20:15:59,2022-01-25 20:44:09,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
