,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1969,A24E5D2B22245C4D,electric_bike,2022-01-06 15:06:03,2022-01-06 15:17:05,Morgan Ave & Maspeth Ave,5354,Woodward Ave & Harman St,5074,40.716657,-73.93637,40.70793,-73.91092,casual
15938,442B4ABCB697C487,classic_bike,2022-01-30 20:16:42,2022-01-30 20:21:26,Morgan Ave & Maspeth Ave,5354,Morgan Ave & Lombardy St,5503,40.716657,-73.93637,40.72226,-73.93889,member
15939,0FE97D792EAB9B05,classic_bike,2022-01-19 23:54:09,2022-01-19 23:58:09,Morgan Ave & Maspeth Ave,5354,Morgan Ave & Lombardy St,5503,40.716657,-73.93637,40.72226,-73.93889,member
15940,876020927D8F1D00,classic_bike,2022-01-21 00:03:39,2022-01-21 00:07:59,Morgan Ave & Maspeth Ave,5354,Morgan Ave & Lombardy St,5503,40.716657,-73.93637,40.72226,-73.93889,member
16300,848C66647DE29840,electric_bike,2022-01-25 16:21:13,2022-01-25 16:25:32,Morgan Ave & Maspeth Ave,5354,Graham Ave & Grand St,5178,40.716657,-73.93637,40.711863,-73.944024,member
17155,AA7FB950858AAD00,classic_bike,2022-01-23 23:23:02,2022-01-23 23:26:42,Morgan Ave & Maspeth Ave,5354,Morgan Ave & Lombardy St,5503,40.716657,-73.93637,40.72226,-73.93889,member
23274,71117BFC93C272D1,electric_bike,2022-01-20 18:23:34,2022-01-20 18:31:45,Morgan Ave & Maspeth Ave,5354,Hart St & Wyckoff Ave,4971,40.716657,-73.93637,40.704876,-73.919911,member
29019,F7B8E59BD7299297,classic_bike,2022-01-22 12:17:41,2022-01-22 12:32:03,Morgan Ave & Maspeth Ave,5354,S 5 Pl & S 5 St,5125,40.716657,-73.93637,40.710451,-73.960876,member
50367,D314D7318C463B41,classic_bike,2022-01-06 17:10:05,2022-01-06 17:19:23,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
51436,59DD0D904F4088C0,classic_bike,2022-01-04 17:16:49,2022-01-04 17:25:04,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
51644,274C0B2D95D99503,classic_bike,2022-01-25 17:10:28,2022-01-25 17:21:20,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
58054,256EA18421CE51B2,electric_bike,2022-01-25 09:03:13,2022-01-25 09:20:22,Morgan Ave & Maspeth Ave,5354,Flushing Ave & Vanderbilt Ave,4762,40.716657,-73.93637,40.69795031569544,-73.97077560424805,member
58730,65AE181EC583CE8B,classic_bike,2022-01-02 16:39:09,2022-01-02 16:45:58,Morgan Ave & Maspeth Ave,5354,Driggs Ave & Lorimer St,5481,40.716657,-73.93637,40.72179134,-73.9504154,casual
59796,34241A3C57650B2C,classic_bike,2022-01-13 15:51:19,2022-01-13 16:42:23,Morgan Ave & Maspeth Ave,5354,Central Ave & Starr Street,4792,40.716657,-73.93637,40.700003,-73.92834,member
80006,860663CE33FB7B41,classic_bike,2022-01-05 13:30:49,2022-01-05 13:46:07,Morgan Ave & Maspeth Ave,5354,Kent Ave & N 7 St,5489,40.716657,-73.93637,40.72036775298455,-73.96165072917938,member
84254,FC82408794AD2F44,classic_bike,2022-01-02 14:10:09,2022-01-02 14:11:54,Morgan Ave & Maspeth Ave,5354,Devoe St & Morgan Ave,5282,40.716657,-73.93637,40.713811,-73.93515,member
89522,DF253D64FE73673E,electric_bike,2022-01-21 20:23:11,2022-01-21 20:25:01,Morgan Ave & Maspeth Ave,5354,Metropolitan Ave & Vandervoort Ave,5241,40.716657,-73.93637,40.71429,-73.93323,member
89582,B88C4B075886622C,electric_bike,2022-01-25 14:59:18,2022-01-25 15:12:09,Morgan Ave & Maspeth Ave,5354,Madison St & Seneca Ave,4880,40.716657,-73.93637,40.70183,-73.90625,member
89875,79989117B56F5E1F,electric_bike,2022-01-19 14:49:52,2022-01-19 15:05:53,Morgan Ave & Maspeth Ave,5354,Madison St & Seneca Ave,4880,40.716657,-73.93637,40.70183,-73.90625,member
102090,947F0947B3605C81,classic_bike,2022-01-11 15:14:36,2022-01-11 15:25:34,Morgan Ave & Maspeth Ave,5354,Bushwick Ave & Harman St,4640,40.716657,-73.93637,40.69356,-73.92524,casual
