,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
269493,EA795BDECFFD4214,classic_bike,2022-01-19 11:43:34,2022-01-19 11:57:08,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269496,683CC8FB35A9497C,classic_bike,2022-01-25 13:04:00,2022-01-25 13:18:19,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269497,B9969E740FDD07BE,classic_bike,2022-01-19 16:32:52,2022-01-19 16:47:03,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269499,D4C6B4C1F80884C9,classic_bike,2022-01-15 12:02:12,2022-01-15 12:19:54,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269500,D09810FA3CD40EA2,classic_bike,2022-01-08 12:04:18,2022-01-08 12:21:57,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269504,B84B2A264687CB17,electric_bike,2022-01-24 20:38:44,2022-01-24 20:48:49,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269506,A0580D65FBEA25F7,classic_bike,2022-01-27 14:20:07,2022-01-27 14:38:28,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269507,4961F9479E47CDEF,classic_bike,2022-01-22 12:01:21,2022-01-22 12:18:21,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
269821,0CADAAC14130428E,electric_bike,2022-01-24 07:17:55,2022-01-24 07:28:14,E 23 St & 1 Ave,5929,1 Ave & E 62 St,6753,40.736502,-73.97809472,40.7612274,-73.96094022,member
275731,071C70760D362B20,classic_bike,2022-01-31 14:57:05,2022-01-31 15:09:01,E 23 St & 1 Ave,5929,4 Ave & E 12 St,5788,40.736502,-73.97809472,40.732647,-73.99011,member
275738,62986FB87F903F0F,classic_bike,2022-01-22 15:03:43,2022-01-22 15:14:05,E 23 St & 1 Ave,5929,4 Ave & E 12 St,5788,40.736502,-73.97809472,40.732647,-73.99011,member
285978,3A9F2726D538EDD4,classic_bike,2022-01-24 14:41:45,2022-01-24 14:51:04,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,member
285979,3CF5145511A25589,classic_bike,2022-01-21 14:43:00,2022-01-21 14:51:28,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,member
285986,3E395BB517793357,classic_bike,2022-01-02 10:02:42,2022-01-02 10:10:53,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,member
285995,6A95FCA6C3DCB17D,classic_bike,2022-01-20 14:48:42,2022-01-20 14:56:24,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,member
285998,46DA2437C6190B78,electric_bike,2022-01-12 12:32:21,2022-01-12 12:38:08,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,member
285999,1FA3D51B4C7A5788,electric_bike,2022-01-15 21:17:06,2022-01-15 21:22:14,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,casual
286003,4987F7951A4FDA49,classic_bike,2022-01-14 20:51:48,2022-01-14 20:57:21,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,member
286348,B70BAA293F8871B8,classic_bike,2022-01-21 20:35:00,2022-01-21 20:43:53,E 23 St & 1 Ave,5929,E 11 St & Avenue B,5659,40.736502,-73.97809472,40.72746420692392,-73.97950418293476,member
289350,725F21D05391BC1F,classic_bike,2022-01-26 09:42:08,2022-01-26 09:46:45,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289352,81933F24A2F247DE,classic_bike,2022-01-10 15:37:15,2022-01-10 15:43:45,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289360,CDF47292AC06B8BD,classic_bike,2022-01-14 14:35:55,2022-01-14 14:40:53,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289362,768EC9177FEF23B5,classic_bike,2022-01-26 08:25:38,2022-01-26 09:01:59,E 23 St & 1 Ave,5929,E 115 St & Madison Ave,7599,40.736502,-73.97809472,40.7989445,-73.944846,member
289371,D8E845C9F4F68390,classic_bike,2022-01-11 15:17:06,2022-01-11 15:24:50,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289372,03DAA207923FA06E,classic_bike,2022-01-12 16:43:30,2022-01-12 16:47:01,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289376,477B1AB17EBF4E52,electric_bike,2022-01-12 15:17:55,2022-01-12 15:20:37,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289381,56EF4E7941EE0540,classic_bike,2022-01-11 15:17:09,2022-01-11 15:24:30,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289383,64F4C5F67B01DF57,classic_bike,2022-01-14 09:59:00,2022-01-14 10:02:00,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289388,98CA25815226C4BD,classic_bike,2022-01-28 09:57:06,2022-01-28 10:01:07,E 23 St & 1 Ave,5929,E 14 St & 1 Ave,5779,40.736502,-73.97809472,40.73139303364151,-73.98286700248718,member
289391,05206D226043A0BA,classic_bike,2022-01-19 08:15:58,2022-01-19 08:46:35,E 23 St & 1 Ave,5929,E 115 St & Madison Ave,7599,40.736502,-73.97809472,40.7989445,-73.944846,member
293775,A1CA63DE9DD41288,electric_bike,2022-01-25 17:34:49,2022-01-25 17:43:36,E 23 St & 1 Ave,5929,Lexington Ave & E 36 St,6313,40.736502,-73.97809472,40.7475739589548,-73.9788007736206,member
293779,5A075F98EA9AC1D7,electric_bike,2022-01-06 10:57:53,2022-01-06 11:19:32,E 23 St & 1 Ave,5929,Willoughby Ave & Hall St,4611,40.736502,-73.97809472,40.69196035,-73.96536851,casual
293783,8E905884BC2D1FC4,electric_bike,2022-01-05 23:33:28,2022-01-05 23:40:36,E 23 St & 1 Ave,5929,Lexington Ave & E 36 St,6313,40.736502,-73.97809472,40.7475739589548,-73.9788007736206,member
294990,6BCB703A31ED54A1,classic_bike,2022-01-21 15:31:33,2022-01-21 15:42:18,E 23 St & 1 Ave,5929,Lexington Ave & E 36 St,6313,40.736502,-73.97809472,40.7475739589548,-73.9788007736206,member
294991,C4AED496BED2F7DC,classic_bike,2022-01-22 12:28:18,2022-01-22 12:37:32,E 23 St & 1 Ave,5929,E Houston St & Columbia St,5436,40.736502,-73.97809472,40.71978635452822,-73.97871628403664,member
299022,EC6D8EE43A56C372,electric_bike,2022-01-07 12:07:15,2022-01-07 12:21:29,E 23 St & 1 Ave,5929,E 72 St & York Ave,6889,40.736502,-73.97809472,40.76663814,-73.95348296,member
299025,2E5EC8B2C5D3C3F3,electric_bike,2022-01-13 07:58:50,2022-01-13 08:07:55,E 23 St & 1 Ave,5929,8 Ave & W 27 St,6297,40.736502,-73.97809472,40.747968,-73.996637,member
299027,832BB9462BCE4929,classic_bike,2022-01-11 16:06:35,2022-01-11 16:30:58,E 23 St & 1 Ave,5929,E 72 St & York Ave,6889,40.736502,-73.97809472,40.76663814,-73.95348296,member
299028,C0093B6FA5E21A96,classic_bike,2022-01-16 20:24:08,2022-01-16 20:34:33,E 23 St & 1 Ave,5929,8 Ave & W 27 St,6297,40.736502,-73.97809472,40.747968,-73.996637,member
299034,7491CFF29E65528A,classic_bike,2022-01-12 07:58:50,2022-01-12 08:29:07,E 23 St & 1 Ave,5929,E 106 St & Lexington Ave,7504,40.736502,-73.97809472,40.791976,-73.945993,member
299077,BF4345EE1275EE46,electric_bike,2022-01-12 07:54:28,2022-01-12 08:03:43,E 23 St & 1 Ave,5929,8 Ave & W 27 St,6297,40.736502,-73.97809472,40.747968,-73.996637,member
299131,FAA8A9D6B216C616,electric_bike,2022-01-10 08:16:07,2022-01-10 08:37:14,E 23 St & 1 Ave,5929,E 106 St & Lexington Ave,7504,40.736502,-73.97809472,40.791976,-73.945993,member
306873,684BD2F5078A360D,classic_bike,2022-01-05 17:28:49,2022-01-05 17:39:51,E 23 St & 1 Ave,5929,E 47 St & 2 Ave,6498,40.736502,-73.97809472,40.75323098,-73.97032517,member
306898,AAD7A1A97665A8E3,electric_bike,2022-01-20 18:27:57,2022-01-20 18:54:29,E 23 St & 1 Ave,5929,W 84 St & Columbus Ave,7382,40.736502,-73.97809472,40.78499979,-73.97283406,member
306900,1FF0525D5570B502,electric_bike,2022-01-11 09:50:29,2022-01-11 10:01:38,E 23 St & 1 Ave,5929,E 56 St & 3 Ave,6691,40.736502,-73.97809472,40.75934501,-73.96759673,member
306964,AA6A41C09B83A97F,classic_bike,2022-01-12 17:33:54,2022-01-12 17:46:00,E 23 St & 1 Ave,5929,E 47 St & 2 Ave,6498,40.736502,-73.97809472,40.75323098,-73.97032517,member
313837,996CDBB530C2DFBF,electric_bike,2022-01-28 16:05:38,2022-01-28 16:29:32,E 23 St & 1 Ave,5929,Lispenard St & Broadway,5391,40.736502,-73.97809472,40.71939226,-74.00247214,member
313838,7E6B5D45923A73B6,classic_bike,2022-01-30 19:32:07,2022-01-30 19:41:53,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
313842,98B79109CCD46F9F,electric_bike,2022-01-22 10:55:38,2022-01-22 11:02:14,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
313850,0649483C98E887C4,electric_bike,2022-01-26 08:51:43,2022-01-26 08:58:15,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
313852,CB186527774E911B,electric_bike,2022-01-06 16:14:56,2022-01-06 16:24:49,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
313855,E32408E985967A17,classic_bike,2022-01-19 16:32:19,2022-01-19 16:41:13,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
313991,2A3FBB65D9393E6D,classic_bike,2022-01-28 18:19:37,2022-01-28 18:44:47,E 23 St & 1 Ave,5929,Lispenard St & Broadway,5391,40.736502,-73.97809472,40.71939226,-74.00247214,member
313993,AF8B4E4D4C56811F,electric_bike,2022-01-01 04:33:34,2022-01-01 05:14:04,E 23 St & 1 Ave,5929,St Nicholas Ave & Manhattan Ave,7723,40.736502,-73.97809472,40.809725,-73.953149,member
313994,8157878FD665DE69,classic_bike,2022-01-19 17:22:53,2022-01-19 17:33:54,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
314066,1280925B2483B12C,classic_bike,2022-01-13 19:43:26,2022-01-13 19:49:46,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
314068,A8DF230DFC0B639A,classic_bike,2022-01-18 14:28:10,2022-01-18 14:38:08,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
314069,AE7C73E6A79C5E77,classic_bike,2022-01-19 17:21:24,2022-01-19 17:27:37,E 23 St & 1 Ave,5929,Broadway & E 14 St,5905,40.736502,-73.97809472,40.73454567,-73.99074142,member
317008,542BACB2E4074FCF,electric_bike,2022-01-19 18:38:45,2022-01-19 18:52:34,E 23 St & 1 Ave,5929,8 Ave & W 38 St,6526,40.736502,-73.97809472,40.75461,-73.99177,member
