,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
295,9748435F0C573AAF,electric_bike,2022-01-18 20:00:58,2022-01-18 20:13:07,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
296,6B74D513FBD53B42,electric_bike,2022-01-30 14:18:14,2022-01-30 14:29:47,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
297,3A66D79C5F597019,electric_bike,2022-01-21 17:17:37,2022-01-21 17:28:20,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
298,18AB86A50F607E8E,electric_bike,2022-01-24 19:09:22,2022-01-24 19:19:48,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
1031,A00575E132050C56,electric_bike,2022-01-03 19:01:25,2022-01-03 19:13:18,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
1042,220E46552041A39A,electric_bike,2022-01-10 17:03:06,2022-01-10 17:13:10,E 58 St & 3 Ave,6762,Queens Plaza North & Crescent St,6429,40.76095756,-73.96724467,40.75110165,-73.94073717,member
1043,0E33C98560283A10,electric_bike,2022-01-04 14:53:37,2022-01-04 15:16:55,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
1048,AB0456863FCDCE8C,classic_bike,2022-01-08 08:33:21,2022-01-08 09:07:15,E 58 St & 3 Ave,6762,John St & William St,5065,40.76095756,-73.96724467,40.70862144,-74.00722156,casual
1050,5601E42AFF2200F6,electric_bike,2022-01-06 09:16:15,2022-01-06 09:27:24,E 58 St & 3 Ave,6762,Queens Plaza North & Crescent St,6429,40.76095756,-73.96724467,40.75110165,-73.94073717,casual
1066,991A1161AD277A6E,classic_bike,2022-01-10 17:06:10,2022-01-10 17:20:16,E 58 St & 3 Ave,6762,Queens Plaza North & Crescent St,6429,40.76095756,-73.96724467,40.75110165,-73.94073717,member
