,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
547,27103D4C2C01FEC9,classic_bike,2022-01-22 14:48:02,2022-01-22 14:53:20,Vernon Blvd & 41 Rd,6514,Queens Plaza North & Crescent St,6429,40.7552433,-73.9485678,40.75110165,-73.94073717,member
561,8D2BA10382092F35,docked_bike,2022-01-10 18:19:24,2022-01-10 18:34:24,Vernon Blvd & 41 Rd,6514,31 St & Broadway,6789,40.755243,-73.948568,40.761584,-73.925921,casual
4692,682DADD2A751B909,classic_bike,2022-01-27 08:22:07,2022-01-27 08:30:25,Vernon Blvd & 41 Rd,6514,45 Ave & 21 St,6319,40.7552433,-73.9485678,40.74737075646803,-73.94777297973631,casual
4749,C0D1240569C2B39F,electric_bike,2022-01-11 18:32:05,2022-01-11 18:41:24,Vernon Blvd & 41 Rd,6514,49 Ave & 21 St,6128,40.7552433,-73.9485678,40.74252,-73.948852,casual
6178,506AB9725AE3BFB3,classic_bike,2022-01-23 15:03:35,2022-01-23 15:10:03,Vernon Blvd & 41 Rd,6514,Queens Plaza North & Crescent St,6429,40.7552433,-73.9485678,40.75110165,-73.94073717,member
6220,D20D9A73F8C24E16,classic_bike,2022-01-14 18:01:28,2022-01-14 18:08:56,Vernon Blvd & 41 Rd,6514,Queens Plaza North & Crescent St,6429,40.7552433,-73.9485678,40.75110165,-73.94073717,member
10600,948699CBE351D8E0,classic_bike,2022-01-01 16:06:13,2022-01-01 16:33:57,Vernon Blvd & 41 Rd,6514,Huron St & Franklin St,5869,40.7552433,-73.9485678,40.73266,-73.95826,casual
11285,0DB75B1747E54420,classic_bike,2022-01-01 16:06:08,2022-01-01 16:34:00,Vernon Blvd & 41 Rd,6514,Huron St & Franklin St,5869,40.7552433,-73.9485678,40.73266,-73.95826,casual
11923,19FC500E44D7B987,classic_bike,2022-01-01 16:06:19,2022-01-01 16:34:18,Vernon Blvd & 41 Rd,6514,Huron St & Franklin St,5869,40.7552433,-73.9485678,40.73266,-73.95826,casual
13064,BA36A37858C78179,classic_bike,2022-01-09 15:25:38,2022-01-09 16:02:50,Vernon Blvd & 41 Rd,6514,India St & Manhattan Ave,5826,40.7552433,-73.9485678,40.73232194,-73.9550858,casual
13869,64D36475EDB8A4AE,classic_bike,2022-01-09 15:24:58,2022-01-09 16:02:48,Vernon Blvd & 41 Rd,6514,India St & Manhattan Ave,5826,40.7552433,-73.9485678,40.73232194,-73.9550858,member
14341,1232CC4FA9195A5E,electric_bike,2022-01-09 07:49:43,2022-01-09 08:20:34,Vernon Blvd & 41 Rd,6514,Duffield St & Willoughby St,4596,40.7552433,-73.9485678,40.69221589,-73.9842844,member
21122,8A5A6ACFFEBE9FA0,classic_bike,2022-01-30 15:11:18,2022-01-30 15:31:02,Vernon Blvd & 41 Rd,6514,Roosevelt Island Tramway,6599,40.7552433,-73.9485678,40.757284,-73.9536,member
21163,8C2446EC4433648B,classic_bike,2022-01-01 01:07:55,2022-01-01 14:39:09,Vernon Blvd & 41 Rd,6514,,nan,40.7552433,-73.9485678,40.78,-73.92,member
21174,74FD99F1508D196C,electric_bike,2022-01-09 13:54:21,2022-01-10 14:54:17,Vernon Blvd & 41 Rd,6514,,nan,40.7552433,-73.9485678,,,member
21364,6903A24F9B6DD2DD,electric_bike,2022-01-30 13:33:01,2022-01-31 14:32:52,Vernon Blvd & 41 Rd,6514,,nan,40.7552433,-73.9485678,,,member
21370,335E60B943830A02,classic_bike,2022-01-10 17:36:16,2022-01-10 20:40:09,Vernon Blvd & 41 Rd,6514,,nan,40.7552433,-73.9485678,40.77,-73.92,casual
22098,4BAC59BCE72697B9,classic_bike,2022-01-02 16:04:01,2022-01-02 16:17:30,Vernon Blvd & 41 Rd,6514,Roosevelt Island Tramway,6599,40.7552433,-73.9485678,40.757284,-73.9536,member
24715,12A965987AA7B5E4,electric_bike,2022-01-18 10:19:57,2022-01-18 10:38:32,Vernon Blvd & 41 Rd,6514,62 St & Northern Blvd,6536,40.7552433,-73.9485678,40.754176,-73.900318,member
24792,D05A9F677554E810,classic_bike,2022-01-28 16:08:31,2022-01-28 16:27:16,Vernon Blvd & 41 Rd,6514,31 Ave & Steinway St,6782,40.7552433,-73.9485678,40.7611488,-73.9170071,member
24849,22CF9742F8AE2C59,classic_bike,2022-01-24 16:27:04,2022-01-24 16:43:26,Vernon Blvd & 41 Rd,6514,31 Ave & Steinway St,6782,40.7552433,-73.9485678,40.7611488,-73.9170071,member
25391,EF73035E323A5764,classic_bike,2022-01-04 16:47:15,2022-01-04 17:06:21,Vernon Blvd & 41 Rd,6514,31 Ave & Steinway St,6782,40.7552433,-73.9485678,40.7611488,-73.9170071,member
28710,6375EDA656402B94,classic_bike,2022-01-11 18:06:36,2022-01-11 18:32:26,Vernon Blvd & 41 Rd,6514,S 5 Pl & S 5 St,5125,40.7552433,-73.9485678,40.710451,-73.960876,member
30899,4DC9653C6A90874C,electric_bike,2022-01-08 14:07:25,2022-01-08 14:18:53,Vernon Blvd & 41 Rd,6514,31 Ave & 30 St,6857,40.7552433,-73.9485678,40.7647,-73.9240312,member
33254,88609A792A936D50,electric_bike,2022-01-24 09:55:13,2022-01-24 10:02:36,Vernon Blvd & 41 Rd,6514,31 Rd & 21 St,6929,40.7552433,-73.9485678,40.766824,-73.930486,member
33922,14E13C680C9EF8B7,electric_bike,2022-01-20 14:44:11,2022-01-20 14:50:41,Vernon Blvd & 41 Rd,6514,31 Rd & 21 St,6929,40.7552433,-73.9485678,40.766824,-73.930486,member
33926,BDE581AD7BB03405,classic_bike,2022-01-13 13:43:12,2022-01-13 13:50:19,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 30 Rd,7003,40.7552433,-73.9485678,40.770845,-73.934171,member
53393,834676956CB7435D,classic_bike,2022-01-06 14:53:14,2022-01-06 15:18:33,Vernon Blvd & 41 Rd,6514,E 41 St & Madison Ave (SW corner),6474,40.7552433,-73.9485678,40.752165280621966,-73.97992193698882,member
61239,D0369F84D4607E7E,electric_bike,2022-01-27 16:38:55,2022-01-27 16:47:17,Vernon Blvd & 41 Rd,6514,Crescent St & 34 Ave,6759,40.7552433,-73.9485678,40.76108,-73.930562,casual
74548,F49D3F01FBE4835E,electric_bike,2022-01-26 07:59:29,2022-01-26 08:08:06,Vernon Blvd & 41 Rd,6514,48 Ave & 31 St,6151,40.7552433,-73.9485678,40.74133,-73.93616,member
