,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
781,01262EC16A6F5547,electric_bike,2022-01-22 17:24:25,2022-01-22 17:30:52,14 St & 5 Ave,3771,Carroll St & 6 Ave,4019,40.666287,-73.98895053,40.6740886,-73.9787282,member
817,6642805F41F52776,electric_bike,2022-01-22 17:23:45,2022-01-22 17:30:58,14 St & 5 Ave,3771,Carroll St & 6 Ave,4019,40.666287,-73.98895053,40.6740886,-73.9787282,casual
1903,0C68DD6A63352C8C,classic_bike,2022-01-08 11:02:47,2022-01-08 11:11:16,14 St & 5 Ave,3771,Prospect Park W & 20 St,3507,40.666287,-73.98895053,40.656633,-73.983864,member
3721,785B3130EC3F38FD,classic_bike,2022-01-19 22:02:12,2022-01-19 22:10:42,14 St & 5 Ave,3771,3 St & Prospect Park West,3865,40.666287,-73.98895053,40.668132,-73.97363831,member
3759,DD314A5758144B70,electric_bike,2022-01-06 13:10:25,2022-01-06 13:33:24,14 St & 5 Ave,3771,Hancock St & Bedford Ave,4255,40.666287,-73.98895053,40.68216564,-73.95399026,member
8187,9940A6A0F2D350AE,classic_bike,2022-01-06 12:27:05,2022-01-06 12:31:48,14 St & 5 Ave,3771,6 Ave & 21 St,3628,40.666287,-73.98895053,40.66016,-73.990974,member
9271,62F32EB1BAC61820,electric_bike,2022-01-24 23:37:00,2022-01-24 23:41:12,14 St & 5 Ave,3771,6 Ave & 21 St,3628,40.666287,-73.98895053,40.66016,-73.990974,member
9317,236D6D646C6D9AD3,classic_bike,2022-01-18 18:47:10,2022-01-18 18:52:04,14 St & 5 Ave,3771,6 Ave & 21 St,3628,40.666287,-73.98895053,40.66016,-73.990974,member
9319,79A7A486A53FEA73,classic_bike,2022-01-24 19:05:15,2022-01-24 19:10:23,14 St & 5 Ave,3771,6 Ave & 21 St,3628,40.666287,-73.98895053,40.66016,-73.990974,member
9364,AA7CEF6D24D27380,electric_bike,2022-01-21 21:25:49,2022-01-21 21:32:25,14 St & 5 Ave,3771,6 Ave & 21 St,3628,40.666287,-73.98895053,40.66016,-73.990974,member
11948,3B1B7C8FD4892895,electric_bike,2022-01-06 07:12:38,2022-01-06 07:31:49,14 St & 5 Ave,3771,Clark St & Henry St,4789,40.666287,-73.98895053,40.69760127,-73.99344559,member
18577,253625397BB9B4F1,electric_bike,2022-01-04 10:40:24,2022-01-04 10:51:23,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
18578,3E892D56EDC20A70,classic_bike,2022-01-06 20:19:49,2022-01-06 20:31:38,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
18665,3CFE008862C4D844,electric_bike,2022-01-04 20:18:31,2022-01-04 20:27:15,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
18666,53BC4A6866F33504,electric_bike,2022-01-05 10:46:58,2022-01-05 10:57:08,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
18668,2A2A073C2DBB3D56,electric_bike,2022-01-06 10:30:02,2022-01-06 10:41:42,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
18777,910C273CCC8A16A2,classic_bike,2022-01-09 12:06:05,2022-01-09 12:17:13,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
18778,12B65CFCD22F9A62,electric_bike,2022-01-08 16:18:12,2022-01-08 16:31:08,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
19386,141341ADB4B7A101,electric_bike,2022-01-25 19:44:21,2022-01-25 19:53:32,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
19679,D64334A8D55E1DE2,electric_bike,2022-01-16 12:08:56,2022-01-16 12:18:38,14 St & 5 Ave,3771,Flatbush Ave & Ocean Ave,3704,40.666287,-73.98895053,40.663657,-73.963014,member
20020,8B7EA299EFC93126,classic_bike,2022-01-19 15:21:40,2022-01-19 15:37:32,14 St & 5 Ave,3771,Eastern Pkwy & Washington Ave,3928,40.666287,-73.98895053,40.6716493,-73.9631145,member
27514,F23E2879126F118B,electric_bike,2022-01-18 12:54:48,2022-01-18 13:22:20,14 St & 5 Ave,3771,Bayard St & Leonard St,5442,40.666287,-73.98895053,40.71915571696044,-73.94885390996933,casual
34374,229AA4F8B6ABD71E,classic_bike,2022-01-19 08:15:24,2022-01-19 08:20:53,14 St & 5 Ave,3771,1 St & 6 Ave,3946,40.666287,-73.98895053,40.672784,-73.979826,member
