,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144212,4B3B4E157C62C13D,electric_bike,2022-01-05 19:48:25,2022-01-05 20:00:35,W 21 St & 6 Ave,6140,E 47 St & 2 Ave,6498,40.74173969,-73.99415556,40.75323098,-73.97032517,member
144218,B7D5921F69792435,classic_bike,2022-01-05 19:47:49,2022-01-05 20:00:31,W 21 St & 6 Ave,6140,E 47 St & 2 Ave,6498,40.74173969,-73.99415556,40.75323098,-73.97032517,member
144226,0C2FFF6FEEE43E36,classic_bike,2022-01-05 20:53:03,2022-01-05 21:12:58,W 21 St & 6 Ave,6140,E 47 St & 2 Ave,6498,40.74173969,-73.99415556,40.75323098,-73.97032517,member
144264,7BEB0948C1CE396A,electric_bike,2022-01-13 19:14:10,2022-01-13 19:22:05,E 31 St & 3 Ave,6239,E 47 St & 2 Ave,6498,40.74394314,-73.97966069,40.75323098,-73.97032517,member
144266,B429CAB334488B72,electric_bike,2022-01-01 16:15:51,2022-01-01 16:26:53,W 21 St & 6 Ave,6140,E 47 St & 2 Ave,6498,40.74173969,-73.99415556,40.75323098,-73.97032517,member
144276,00C45B8D223CD56A,electric_bike,2022-01-14 17:24:28,2022-01-14 17:32:34,E 27 St & 1 Ave,6004,E 47 St & 2 Ave,6498,40.739445,-73.976806,40.75323098,-73.97032517,member
144288,AC7A59A3D0578950,classic_bike,2022-01-13 20:14:15,2022-01-13 20:27:55,2 Ave & E 31 St,6197,E 47 St & 2 Ave,6498,40.74290902,-73.97706058,40.75323098,-73.97032517,member
144291,5C695FCE102E28F0,electric_bike,2022-01-03 13:53:03,2022-01-03 13:55:04,E 47 St & Park Ave,6584,E 47 St & 2 Ave,6498,40.75510267,-73.97498696,40.75323098,-73.97032517,member
144292,A6624F1E15890560,classic_bike,2022-01-13 11:45:54,2022-01-13 11:48:24,E 47 St & Park Ave,6584,E 47 St & 2 Ave,6498,40.75510267,-73.97498696,40.75323098,-73.97032517,member
144316,1FD93568364606B8,classic_bike,2022-01-02 13:55:37,2022-01-02 14:05:23,Lexington Ave & E 26 St,6089,E 47 St & 2 Ave,6498,40.741459,-73.983293,40.75323098,-73.97032517,member
144340,E38CE173723AED12,electric_bike,2022-01-14 08:51:55,2022-01-14 08:58:28,Broadway\t& W 48 St,6708,E 47 St & 2 Ave,6498,40.76017739537783,-73.98486793041229,40.75323098,-73.97032517,member
144345,866ACE96B848C951,electric_bike,2022-01-14 16:15:57,2022-01-14 16:29:29,E 14 St & 1 Ave,5779,E 47 St & 2 Ave,6498,40.73139303364151,-73.98286700248718,40.75323098,-73.97032517,member
144360,13E421649F00A154,electric_bike,2022-01-16 13:58:42,2022-01-16 14:11:05,E 92 St & Park Ave,7344,E 47 St & 2 Ave,6498,40.78385,-73.95416,40.75323098,-73.97032517,member
144373,509BC33BADBDF355,classic_bike,2022-01-04 09:59:56,2022-01-04 10:07:10,Broadway\t& W 48 St,6708,E 47 St & 2 Ave,6498,40.76017739537783,-73.98486793041229,40.75323098,-73.97032517,member
144379,F75D1A760E9D6ADA,classic_bike,2022-01-03 07:26:00,2022-01-03 07:36:26,E 25 St & 1 Ave,6004,E 47 St & 2 Ave,6498,40.7381765,-73.97738662,40.75323098,-73.97032517,member
144390,E5343707D8B958D5,classic_bike,2022-01-20 19:51:22,2022-01-20 19:53:27,E 45 St & 3 Ave,6464,E 47 St & 2 Ave,6498,40.75255434,-73.97282625,40.75323098,-73.97032517,member
144436,B042CEB7B174DDA4,electric_bike,2022-01-03 07:30:46,2022-01-03 07:33:27,E 51 St & 1 Ave,6532,E 47 St & 2 Ave,6498,40.75455731,-73.96592976,40.75323098,-73.97032517,member
144450,83EB2C0285558E77,classic_bike,2022-01-13 19:24:23,2022-01-13 19:27:31,E 51 St & 1 Ave,6532,E 47 St & 2 Ave,6498,40.75455731,-73.96592976,40.75323098,-73.97032517,member
144464,F0EA99A58216B004,classic_bike,2022-01-14 09:03:35,2022-01-14 09:17:05,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
144468,6C920D20836C9418,classic_bike,2022-01-14 18:52:33,2022-01-14 19:03:37,W 47 St & 6 Ave,6667,E 47 St & 2 Ave,6498,40.758397,-73.98255,40.75323098,-73.97032517,member
144519,7B41975052FC5A46,classic_bike,2022-01-17 08:29:53,2022-01-17 08:42:08,1 Ave & E 78 St,7020,E 47 St & 2 Ave,6498,40.77140426,-73.9535166,40.75323098,-73.97032517,member
144552,B17551A4A916CC3C,classic_bike,2022-01-13 14:16:09,2022-01-13 14:26:10,E 51 St & 1 Ave,6532,E 47 St & 2 Ave,6498,40.75455731,-73.96592976,40.75323098,-73.97032517,member
