,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10142,5DFDF47FED3A26C3,electric_bike,2022-01-25 23:56:04,2022-01-26 00:31:56,Menahan St & Wyckoff Ave,4890,Irving Ave & Halsey St,4695,40.70113,-73.91422,40.69467,-73.90663,member
21406,89BCCBB8DD7B161A,electric_bike,2022-01-27 04:53:14,2022-01-27 04:55:20,Menahan St & Wyckoff Ave,4890,Hart St & Wyckoff Ave,4971,40.70113,-73.91422,40.704876,-73.919911,member
21407,054E8E7B8F4D3142,electric_bike,2022-01-28 01:57:28,2022-01-28 02:00:32,Menahan St & Wyckoff Ave,4890,Hart St & Wyckoff Ave,4971,40.70113,-73.91422,40.704876,-73.919911,member
22347,52C4A471C16AB855,classic_bike,2022-01-02 15:58:50,2022-01-02 16:02:00,Menahan St & Wyckoff Ave,4890,Hart St & Wyckoff Ave,4971,40.70113,-73.91422,40.704876,-73.919911,casual
22505,A3FEF43D3D77BE24,classic_bike,2022-01-15 23:31:35,2022-01-15 23:34:26,Menahan St & Wyckoff Ave,4890,Hart St & Wyckoff Ave,4971,40.70113,-73.91422,40.704876,-73.919911,member
22508,C643EB74DBA8E06C,classic_bike,2022-01-04 17:26:10,2022-01-05 18:26:05,Menahan St & Wyckoff Ave,4890,,nan,40.70113,-73.91422,,,casual
34537,20B746A8646B7D59,classic_bike,2022-01-22 00:23:31,2022-01-22 00:52:03,Menahan St & Wyckoff Ave,4890,Washington Ave & Greene Ave,4419,40.70113,-73.91422,40.68650065,-73.96563307,casual
43940,D1DA9DD8DD3A5EE9,classic_bike,2022-01-04 15:12:23,2022-01-04 15:17:33,Menahan St & Wyckoff Ave,4890,Wyckoff Av & Jefferson St,5051,40.70113,-73.91422,40.707165,-73.923711,casual
44002,A887C77EF147DBB3,classic_bike,2022-01-20 10:57:47,2022-01-20 11:02:51,Menahan St & Wyckoff Ave,4890,Wyckoff Av & Jefferson St,5051,40.70113,-73.91422,40.707165,-73.923711,member
45932,A8FC5AD8809741A0,classic_bike,2022-01-01 15:46:29,2022-01-01 16:16:27,Menahan St & Wyckoff Ave,4890,Plaza St West & Flatbush Ave,4010,40.70113,-73.91422,40.6750207,-73.97111473,member
54534,85A21C40EC7F6750,classic_bike,2022-01-20 00:12:29,2022-01-20 00:16:27,Menahan St & Wyckoff Ave,4890,Willoughby Ave & Wyckoff Ave,5010,40.70113,-73.91422,40.705614,-73.92153,member
66559,773FEEE3F16B0A2E,electric_bike,2022-01-04 18:13:35,2022-01-04 18:18:49,Menahan St & Wyckoff Ave,4890,Stanhope St & Fairview Ave,5146,40.70113,-73.91422,40.70998,-73.91116,member
99571,CF0C206B24B8E29B,classic_bike,2022-01-03 15:29:01,2022-01-03 15:42:02,Menahan St & Wyckoff Ave,4890,Putnam Ave & Wyckoff Ave,4735,40.70113,-73.91422,40.69811,-73.90904,member
101290,A66989B06AB534CA,electric_bike,2022-01-09 01:27:36,2022-01-09 01:35:12,Menahan St & Wyckoff Ave,4890,Greene Ave & Grandview Ave,5106,40.70113,-73.91422,40.709697,-73.907856,member
101292,A9F8E1D13E4940C4,electric_bike,2022-01-10 20:28:33,2022-01-10 20:37:24,Menahan St & Wyckoff Ave,4890,Jefferson St & Cypress Ave,5082,40.70113,-73.91422,40.70907,-73.92157,member
101301,283B06A5AB300591,electric_bike,2022-01-05 04:16:49,2022-01-05 04:20:30,Menahan St & Wyckoff Ave,4890,Greene Ave & Grandview Ave,5106,40.70113,-73.91422,40.709697,-73.907856,casual
144312,05235B5004E0E83F,electric_bike,2022-01-18 18:08:10,2022-01-18 18:23:58,Menahan St & Wyckoff Ave,4890,Marcus Garvey Blvd & Macon St,4278,40.70113,-73.91422,40.682601,-73.938037,casual
154293,9F7CAB5801FF1BD7,electric_bike,2022-01-01 01:49:30,2022-01-01 02:12:03,Menahan St & Wyckoff Ave,4890,S 3 St & Bedford Ave,5235,40.70113,-73.91422,40.71260486,-73.96264403,casual
173038,3EA743C21AFBB5AC,classic_bike,2022-01-14 20:30:08,2022-01-14 20:32:32,Menahan St & Wyckoff Ave,4890,Irving Ave & Harman St,4856,40.70113,-73.91422,40.70108,-73.9179,member
173715,9B66151056410F3F,electric_bike,2022-01-12 14:04:35,2022-01-12 14:08:04,Menahan St & Wyckoff Ave,4890,Onderdonk Ave & Gates Ave,4994,40.70113,-73.91422,40.70413,-73.90737,member
173724,A3C777D05CC3A6E7,electric_bike,2022-01-06 21:35:14,2022-01-06 21:37:59,Menahan St & Wyckoff Ave,4890,Onderdonk Ave & Gates Ave,4994,40.70113,-73.91422,40.70413,-73.90737,member
191429,26534446E552C9A5,electric_bike,2022-01-14 10:46:48,2022-01-14 10:58:45,Menahan St & Wyckoff Ave,4890,Lewis Ave & Madison St,4425,40.70113,-73.91422,40.686312,-73.935775,casual
195059,B71A654A556C23F0,classic_bike,2022-01-04 13:02:12,2022-01-04 13:18:51,Menahan St & Wyckoff Ave,4890,Beaver St & Fayette St,4840,40.70113,-73.91422,40.70099,-73.93921,casual
204189,7868DAB0FCB6D71C,electric_bike,2022-01-04 23:05:50,2022-01-04 23:10:17,Menahan St & Wyckoff Ave,4890,Norman St & Wyckoff Ave,4654,40.70113,-73.91422,40.69517,-73.90311,member
220038,B9D3D94EFE31281D,classic_bike,2022-01-09 13:16:54,2022-01-09 13:30:22,Menahan St & Wyckoff Ave,4890,Evergreen Ave & Noll St,4873,40.70113,-73.91422,40.70106,-73.93318,casual
