,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8,9C15288CA17FC5AC,classic_bike,2022-01-08 11:34:22,2022-01-08 11:43:14,Carmine St & 6 Ave,5763,Howard St & Lafayette St,5422,40.73038599,-74.00214988,40.71910537,-73.99973337,member
681,00ACF52F8E728BC5,electric_bike,2022-01-17 13:04:00,2022-01-17 13:33:53,Carmine St & 6 Ave,5763,Queens Plaza North & Crescent St,6429,40.73038599,-74.00214988,40.75110165,-73.94073717,member
866,D310452B0EC2B35F,electric_bike,2022-01-22 15:35:44,2022-01-22 16:02:16,Carmine St & 6 Ave,5763,John St & William St,5065,40.73038599,-74.00214988,40.70862144,-74.00722156,casual
874,0D4CDB5590E8EC54,electric_bike,2022-01-13 20:21:53,2022-01-13 20:37:36,Carmine St & 6 Ave,5763,W 44 St & 11 Ave,6756,40.73038599,-74.00214988,40.762009,-73.996975,member
1669,0794E31AF63A24DB,classic_bike,2022-01-18 14:20:25,2022-01-18 14:47:42,Carmine St & 6 Ave,5763,Clinton St & Tillary St,4748,40.73038599,-74.00214988,40.69623297129316,-73.99142056703568,member
1709,0258F0F5CCCD1968,classic_bike,2022-01-04 18:23:42,2022-01-04 18:56:21,Carmine St & 6 Ave,5763,Willoughby St & Fleet St,4628,40.73038599,-74.00214988,40.69196566,-73.9813018,member
2139,C984B83C7A1065C5,electric_bike,2022-01-04 22:16:48,2022-01-04 22:25:52,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
2140,E20735FFADEA1105,electric_bike,2022-01-05 22:56:16,2022-01-05 23:06:01,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
2141,10C97B838FCEC9E8,electric_bike,2022-01-13 22:58:22,2022-01-13 23:09:23,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
2144,30E983FD88A17E70,classic_bike,2022-01-19 11:01:54,2022-01-19 11:09:32,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
2146,700AFCE3ECF184EA,electric_bike,2022-01-19 11:34:29,2022-01-19 11:46:36,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,member
2166,E9DC1BAD4DF688A4,classic_bike,2022-01-13 08:10:51,2022-01-13 08:24:27,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,casual
2167,5432F1235E88E8B3,electric_bike,2022-01-15 13:58:56,2022-01-15 14:09:12,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,casual
2168,C1E101E850013F41,classic_bike,2022-01-12 09:53:37,2022-01-12 10:02:00,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,casual
2169,CD03F801851B848E,electric_bike,2022-01-24 15:46:16,2022-01-24 15:58:53,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,member
2235,09233608F431CA64,electric_bike,2022-01-31 22:53:41,2022-01-31 23:11:48,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
2242,A6C51EA3A3D76DB6,classic_bike,2022-01-23 11:16:52,2022-01-23 11:23:51,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
2256,B49639BC3972BBBA,classic_bike,2022-01-28 08:46:28,2022-01-28 09:09:34,Carmine St & 6 Ave,5763,W 50 St & 9 Ave,6854,40.73038599,-74.00214988,40.76360467795863,-73.98917958140373,member
2297,72463521C7A73EA6,electric_bike,2022-01-13 23:49:59,2022-01-14 00:04:14,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,member
2298,4610DB46110AFE9C,electric_bike,2022-01-28 16:26:30,2022-01-28 16:36:19,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,member
2301,2931E0671AE7F591,electric_bike,2022-01-18 19:00:36,2022-01-18 19:08:10,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
2443,47230E759B7CEB59,electric_bike,2022-01-04 10:04:21,2022-01-04 10:09:24,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
2446,4544C419062833C6,electric_bike,2022-01-04 14:17:09,2022-01-04 14:31:42,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
2448,8C444E816BDB6CB5,electric_bike,2022-01-25 22:18:46,2022-01-25 22:27:34,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
2563,4D40EFA8EE7D8705,electric_bike,2022-01-24 23:16:53,2022-01-24 23:25:26,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
3262,733AE0F990E9E2F9,electric_bike,2022-01-20 18:11:50,2022-01-20 18:23:34,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
3263,6A69952EAA2B33D4,electric_bike,2022-01-19 22:29:04,2022-01-19 22:38:26,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
3274,5CE9A1F4047F8C36,electric_bike,2022-01-10 20:01:18,2022-01-10 20:14:06,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,casual
3275,6AC0ED02361910BB,classic_bike,2022-01-24 08:54:10,2022-01-24 08:58:42,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,casual
3904,0C3AE991B758D839,classic_bike,2022-01-18 15:42:20,2022-01-18 15:48:32,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
3924,5DB02EFD7D95DF05,electric_bike,2022-01-23 11:44:12,2022-01-23 11:51:09,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
3925,EA0ADD0D06BD47E3,classic_bike,2022-01-05 14:45:08,2022-01-05 14:56:58,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,casual
3928,4D4A8CF701327967,electric_bike,2022-01-13 22:51:28,2022-01-13 22:58:35,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
3940,783C525529101FE7,electric_bike,2022-01-05 20:08:02,2022-01-05 20:16:46,Carmine St & 6 Ave,5763,E 11 St & 1 Ave,5746,40.73038599,-74.00214988,40.72953837,-73.98426726,member
3960,71EDFBE616B52815,classic_bike,2022-01-13 07:05:12,2022-01-13 07:15:39,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
3961,3C3122C09ED45EB0,classic_bike,2022-01-14 07:09:45,2022-01-14 07:19:23,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
3965,7774A65347AA3D06,electric_bike,2022-01-13 12:14:12,2022-01-13 12:18:30,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
3966,8026793BD48EB110,electric_bike,2022-01-15 10:01:31,2022-01-15 10:05:41,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
3973,69736EFBB2089B48,electric_bike,2022-01-16 12:13:34,2022-01-16 12:18:10,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
3978,194D7376AF0B2D42,electric_bike,2022-01-07 22:27:20,2022-01-07 22:36:59,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,member
3979,51782A68A67B12DB,classic_bike,2022-01-30 21:46:00,2022-01-30 21:56:27,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,member
3984,7451FDB32BC7C892,classic_bike,2022-01-10 01:31:13,2022-01-10 01:41:08,Carmine St & 6 Ave,5763,E 2 St & Avenue C,5476,40.73038599,-74.00214988,40.7208736,-73.98085795,casual
3987,F603E74D5D1DFA3B,classic_bike,2022-01-24 09:55:59,2022-01-24 10:21:21,Carmine St & 6 Ave,5763,W 50 St & 9 Ave,6854,40.73038599,-74.00214988,40.76360467795863,-73.98917958140373,member
4179,C78DA5E3CC54D6C2,electric_bike,2022-01-27 17:05:23,2022-01-27 17:14:45,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
4180,1EC0E4B681EEEBAD,electric_bike,2022-01-17 22:29:57,2022-01-17 22:39:06,Carmine St & 6 Ave,5763,Broadway & W 36 St,6441,40.73038599,-74.00214988,40.75097711,-73.98765428,member
