,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6387,80D672F2A3C6E186,electric_bike,2022-01-25 11:58:12,2022-01-25 12:26:25,E 47 St & Park Ave,6584,Jackson St & Leonard St,5332,40.75510267,-73.97498696,40.71638031973561,-73.94821286201477,casual
6399,0A4A02C6F6448551,classic_bike,2022-01-26 16:35:08,2022-01-26 16:42:48,Bushwick Ave & Powers St,5250,Jackson St & Leonard St,5332,40.71247661,-73.94100005,40.71638031973561,-73.94821286201477,member
6471,7EF851A20383F4CA,classic_bike,2022-01-12 18:15:54,2022-01-12 18:20:13,Bedford Ave & Nassau Ave,5550,Jackson St & Leonard St,5332,40.72311651,-73.95212324,40.71638031973561,-73.94821286201477,member
6491,E5B3E8D34846D86B,classic_bike,2022-01-31 11:23:38,2022-01-31 11:56:13,Pacific St & Nevins St,4362,Jackson St & Leonard St,5332,40.6853761,-73.98302136,40.71638031973561,-73.94821286201477,member
6603,6C96F41A3246C9DD,electric_bike,2022-01-20 19:24:21,2022-01-20 19:30:02,Kent Ave & N 7 St,5489,Jackson St & Leonard St,5332,40.72036775298455,-73.96165072917938,40.71638031973561,-73.94821286201477,member
6618,8FDCB6A56B328A87,classic_bike,2022-01-21 19:18:09,2022-01-21 19:25:48,Kent Ave & N 7 St,5489,Jackson St & Leonard St,5332,40.72036775298455,-73.96165072917938,40.71638031973561,-73.94821286201477,member
6629,464269B399A10209,classic_bike,2022-01-12 17:23:45,2022-01-12 17:35:18,Devoe St & Morgan Ave,5282,Jackson St & Leonard St,5332,40.713811,-73.93515,40.71638031973561,-73.94821286201477,member
6630,A11B60C0F269670B,classic_bike,2022-01-10 16:43:22,2022-01-10 16:58:10,Devoe St & Morgan Ave,5282,Jackson St & Leonard St,5332,40.713811,-73.93515,40.71638031973561,-73.94821286201477,member
6631,A257635AC0EB683F,classic_bike,2022-01-17 17:27:07,2022-01-17 17:39:14,Devoe St & Morgan Ave,5282,Jackson St & Leonard St,5332,40.713811,-73.93515,40.71638031973561,-73.94821286201477,member
6633,E1D31D7AA3C7418F,classic_bike,2022-01-19 13:07:25,2022-01-19 13:14:50,Kent Ave & N 7 St,5489,Jackson St & Leonard St,5332,40.72036775298455,-73.96165072917938,40.71638031973561,-73.94821286201477,member
6750,CAAB59666CEF06EA,electric_bike,2022-01-01 22:53:38,2022-01-01 22:58:00,Driggs Ave & N Henry St,5542,Jackson St & Leonard St,5332,40.72325,-73.94308,40.71638031973561,-73.94821286201477,member
6760,E200F6AED4C467B4,classic_bike,2022-01-11 12:26:34,2022-01-11 12:34:57,Jackson St & Leonard St,5332,Jackson St & Leonard St,5332,40.71638031973561,-73.94821286201477,40.71638031973561,-73.94821286201477,member
6812,D801A685D74C0E39,classic_bike,2022-01-01 02:23:30,2022-01-01 02:31:06,Humboldt St & Varet St,4956,Jackson St & Leonard St,5332,40.7031724,-73.940636,40.71638031973561,-73.94821286201477,member
6866,E6224BEBCA964A6D,classic_bike,2022-01-19 09:35:26,2022-01-19 09:43:20,Leonard St & Nassau Ave,5550,Jackson St & Leonard St,5332,40.7239567849954,-73.94984364509583,40.71638031973561,-73.94821286201477,member
6973,3DC766333F8C9918,electric_bike,2022-01-03 16:11:02,2022-01-03 16:41:21,Jackson St & Leonard St,5332,Jackson St & Leonard St,5332,40.71638031973561,-73.94821286201477,40.71638031973561,-73.94821286201477,member
6989,568D57774E01CEEE,classic_bike,2022-01-03 16:07:10,2022-01-03 16:30:45,Jackson St & Leonard St,5332,Jackson St & Leonard St,5332,40.71638031973561,-73.94821286201477,40.71638031973561,-73.94821286201477,member
7183,0F594610794CE05F,electric_bike,2022-01-10 15:27:44,2022-01-10 15:33:39,Driggs Ave & N Henry St,5542,Jackson St & Leonard St,5332,40.72325,-73.94308,40.71638031973561,-73.94821286201477,member
