,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1172,324674B47ACF0D62,classic_bike,2022-01-21 00:55:38,2022-01-21 01:05:48,Walton Ave & E 153 St,7945,5 Av & W 139 St,7851,40.822351,-73.926907,40.815484,-73.935856,casual
7972,9CF07E990C386453,electric_bike,2022-01-28 17:44:27,2022-01-28 17:58:19,Walton Ave & E 153 St,7945,Lenox Ave & W 126 St,7720,40.822351,-73.926907,40.808442,-73.9452087,member
10609,D71D11062A6AACDB,classic_bike,2022-01-13 15:06:42,2022-01-13 15:56:04,Walton Ave & E 153 St,7945,Grand Concourse & E 161 St,8021,40.822351,-73.926907,40.82713380423556,-73.9227358996868,member
11041,90E4CED12D54152A,classic_bike,2022-01-12 13:29:10,2022-01-12 13:33:00,Walton Ave & E 153 St,7945,Grand Concourse & E 161 St,8021,40.822351,-73.926907,40.82713380423556,-73.9227358996868,member
28616,F9735ADA1A96F31E,electric_bike,2022-01-28 14:42:44,2022-01-28 15:16:13,Walton Ave & E 153 St,7945,28 Ave & 35 St,6951,40.822351,-73.926907,40.7671,-73.9169858,member
31744,9B678E9AC6981683,electric_bike,2022-01-18 08:55:03,2022-01-18 08:58:13,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863,40.822351,-73.926907,40.81734,-73.922962,member
31757,53264E9DE3A0AD88,electric_bike,2022-01-01 22:58:48,2022-01-01 23:03:04,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863,40.822351,-73.926907,40.81734,-73.922962,member
31760,4EEB0102952CFD8C,electric_bike,2022-01-26 08:55:06,2022-01-26 09:00:11,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863,40.822351,-73.926907,40.81734,-73.922962,member
31761,30FC1B9D3C99A051,electric_bike,2022-01-13 08:55:20,2022-01-13 09:00:17,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863,40.822351,-73.926907,40.81734,-73.922962,member
32598,091DA879F02694E2,electric_bike,2022-01-05 08:54:23,2022-01-05 08:58:02,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863,40.822351,-73.926907,40.81734,-73.922962,member
33789,007E1C3DCD831312,electric_bike,2022-01-09 22:43:30,2022-01-09 23:00:13,Walton Ave & E 153 St,7945,E 171 St & 3 Ave,8171,40.822351,-73.926907,40.837119,-73.902185,member
33790,247516A8C25935B8,electric_bike,2022-01-14 23:14:19,2022-01-14 23:27:38,Walton Ave & E 153 St,7945,E 171 St & 3 Ave,8171,40.822351,-73.926907,40.837119,-73.902185,member
43168,6714C623AEC58B26,electric_bike,2022-01-24 19:39:21,2022-01-24 19:47:36,Walton Ave & E 153 St,7945,Edgecombe Ave & W 145 St,7976,40.822351,-73.926907,40.823498,-73.94386,member
50421,E9B1CC8365A3F6DA,electric_bike,2022-01-18 07:47:02,2022-01-18 08:00:40,Walton Ave & E 153 St,7945,Amsterdam Ave & W 136 St,7920,40.822351,-73.926907,40.819746,-73.951819,member
56818,1148E916ED935AE9,electric_bike,2022-01-14 20:46:15,2022-01-14 20:52:27,Walton Ave & E 153 St,7945,W 135 St & Lenox Terrace Pl,7832,40.822351,-73.926907,40.813619,-73.939336,member
64772,5B830E052D34054A,electric_bike,2022-01-27 08:53:45,2022-01-27 08:59:08,Walton Ave & E 153 St,7945,Courtlandt Ave & E 149 St,7840,40.822351,-73.926907,40.816402,-73.919549,member
75876,58711C094A232D52,electric_bike,2022-01-04 12:51:35,2022-01-04 12:55:01,Walton Ave & E 153 St,7945,Gerard Ave & E 146 St,7868,40.822351,-73.926907,40.817755,-73.92965,member
87753,6CA36705469167BF,classic_bike,2022-01-16 13:42:26,2022-01-16 13:58:21,Walton Ave & E 153 St,7945,1 Ave & E 110 St,7522,40.822351,-73.926907,40.7923272,-73.9383,member
87908,7A52C14A628F0E22,electric_bike,2022-01-22 17:17:30,2022-01-22 17:25:33,Walton Ave & E 153 St,7945,Brook Ave & E 138 St,7707,40.822351,-73.926907,40.807408,-73.91924,member
92245,8B54AFD84C2EB16B,electric_bike,2022-01-28 14:23:55,2022-01-28 14:42:56,Walton Ave & E 153 St,7945,Columbus Ave & W 95 St,7520,40.822351,-73.926907,40.7919557,-73.968087,member
92247,1EDFC2EA21C79784,electric_bike,2022-01-03 15:55:21,2022-01-03 16:17:24,Walton Ave & E 153 St,7945,Columbus Ave & W 95 St,7520,40.822351,-73.926907,40.7919557,-73.968087,member
92251,F1C59EFD036C7A12,electric_bike,2022-01-26 14:44:02,2022-01-26 15:05:11,Walton Ave & E 153 St,7945,Columbus Ave & W 95 St,7520,40.822351,-73.926907,40.7919557,-73.968087,member
113131,F73EA6ABB9BC02FF,electric_bike,2022-01-28 15:37:03,2022-01-28 15:38:32,Walton Ave & E 153 St,7945,Walton Ave & E 153 St,7945,40.822351,-73.926907,40.822351,-73.926907,casual
113196,FCABABD2E738BB35,electric_bike,2022-01-18 22:47:04,2022-01-18 22:47:26,Walton Ave & E 153 St,7945,Walton Ave & E 153 St,7945,40.822351,-73.926907,40.822351,-73.926907,member
114057,D48B26A841C387D9,electric_bike,2022-01-25 07:49:05,2022-01-25 07:59:30,Clay Ave & Claremont Pkwy,8225,Walton Ave & E 153 St,7945,40.83999,-73.90549,40.822351,-73.926907,casual
114245,3AAE65EED638CA8E,classic_bike,2022-01-24 11:22:33,2022-01-24 11:51:16,Walton Ave & E 153 St,7945,Walton Ave & E 153 St,7945,40.822351,-73.926907,40.822351,-73.926907,casual
114359,57EC5347AF4E0A53,electric_bike,2022-01-02 10:00:06,2022-01-02 10:32:46,Loring Pl North & W 183 St,8555,Walton Ave & E 153 St,7945,40.8604244,-73.9093359997,40.822351,-73.926907,member
114649,6E589D98093DC1EA,electric_bike,2022-01-24 16:58:42,2022-01-24 17:34:34,Brook Ave & E 157 St,7935,Walton Ave & E 153 St,7945,40.820713,-73.911759,40.822351,-73.926907,member
115531,D6657C983B4D6442,electric_bike,2022-01-02 23:17:37,2022-01-02 23:24:05,Frederick Douglass Blvd & W 145 St,7954,Walton Ave & E 153 St,7945,40.823061,-73.941928,40.822351,-73.926907,member
115583,2B7880B9E19977A3,electric_bike,2022-01-20 19:02:45,2022-01-20 19:31:12,Westchester Ave & Longwood Ave,7909,Walton Ave & E 153 St,7945,40.819701,-73.901311,40.822351,-73.926907,member
115702,3B08297AA57E0E1E,electric_bike,2022-01-10 11:19:04,2022-01-10 11:56:43,Willis Ave & E 143 St,7798,Walton Ave & E 153 St,7945,40.812299,-73.92037,40.822351,-73.926907,member
115833,B4EEBF9D6D81ECD6,electric_bike,2022-01-01 20:24:59,2022-01-01 20:28:34,Grand Concourse & E 161 St,8021,Walton Ave & E 153 St,7945,40.82713380423556,-73.9227358996868,40.822351,-73.926907,member
115868,1E8624813A130251,classic_bike,2022-01-28 17:38:23,2022-01-28 17:42:09,Grand Concourse & E 161 St,8021,Walton Ave & E 153 St,7945,40.82713380423556,-73.9227358996868,40.822351,-73.926907,member
115869,E0E07280CDF2DC9F,classic_bike,2022-01-13 14:53:55,2022-01-13 14:56:56,Grand Concourse & E 161 St,8021,Walton Ave & E 153 St,7945,40.82713380423556,-73.9227358996868,40.822351,-73.926907,member
115987,0808875AAAE53C87,electric_bike,2022-01-09 15:16:51,2022-01-09 15:44:39,Brook Ave & E 138 St,7707,Walton Ave & E 153 St,7945,40.807408,-73.91924,40.822351,-73.926907,member
116120,4907AFFEC1B13301,electric_bike,2022-01-05 13:00:25,2022-01-05 13:09:40,Walton Ave & E 153 St,7945,Cauldwell Ave & E 161 St,7952,40.822351,-73.926907,40.82188,-73.907521,casual
154637,CAEDEB901933B275,electric_bike,2022-01-01 20:29:07,2022-01-01 20:34:20,Walton Ave & E 153 St,7945,Lincoln Ave & E 138 St,7744,40.822351,-73.926907,40.810893,-73.927311,member
159099,AFE39B797B8C41A8,electric_bike,2022-01-15 03:39:13,2022-01-15 03:53:13,Walton Ave & E 153 St,7945,Jerome Ave & E 181 St,8478,40.822351,-73.926907,40.855653,-73.905528,member
168606,DBE938D5DDB694F7,electric_bike,2022-01-25 15:37:38,2022-01-25 15:51:03,Walton Ave & E 153 St,7945,Clay Ave & E 173 St,8281,40.822351,-73.926907,40.843264,-73.904867,casual
170356,7256ADB3482405FF,electric_bike,2022-01-18 22:47:51,2022-01-18 22:53:43,Walton Ave & E 153 St,7945,Grand Concourse & E 167 St,8126,40.822351,-73.926907,40.834263,-73.917641,member
173115,64FAC0588C12C120,electric_bike,2022-01-01 04:14:51,2022-01-01 04:38:49,Walton Ave & E 153 St,7945,Jerome Ave & E Mosholu Parkway S,8795,40.822351,-73.926907,40.87935,-73.88534,casual
226068,1A673326F4517B33,electric_bike,2022-01-04 19:49:36,2022-01-04 20:25:51,Walton Ave & E 153 St,7945,Melrose Ave & E 150 St,7879,40.822351,-73.926907,40.816827,-73.917338,member
236638,58046080D3A165AA,electric_bike,2022-01-19 18:37:45,2022-01-19 18:46:41,Walton Ave & E 153 St,7945,5 Ave & W 131 St,7735,40.822351,-73.926907,40.81014,-73.93973,member
