,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
900,92418A6B2D3FE7C6,classic_bike,2022-01-18 11:12:53,2022-01-18 11:19:47,30 Ave & 41 St,6812,31 St & Broadway,6789,40.763422,-73.914142,40.761584,-73.925921,member
3586,8F590191E84B147E,classic_bike,2022-01-23 02:48:24,2022-01-23 02:53:30,30 Ave & 41 St,6812,Crescent St & 30 Ave,6958,40.763422,-73.914142,40.768692,-73.9249574,casual
6658,C9696352063D5265,electric_bike,2022-01-18 16:29:08,2022-01-18 16:37:11,30 Ave & 41 St,6812,Astoria Park S & Shore Blvd,7159,40.763422,-73.914142,40.7767,-73.927631,member
8322,B9D293658F4A8695,electric_bike,2022-01-03 11:44:23,2022-01-03 11:51:06,30 Ave & 41 St,6812,Astoria Park S & Shore Blvd,7159,40.763422,-73.914142,40.7767,-73.927631,member
8600,F23581A0672FCCDD,electric_bike,2022-01-02 14:50:46,2022-01-02 15:16:24,30 Ave & 41 St,6812,Broadway\t& W 48 St,6708,40.763422,-73.914142,40.76017739537783,-73.98486793041229,member
8901,C9486C39C8293989,electric_bike,2022-01-02 11:14:58,2022-01-02 11:23:14,30 Ave & 41 St,6812,Astoria Park S & Shore Blvd,7159,40.763422,-73.914142,40.7767,-73.927631,member
8903,E1F6901DFA715ADB,classic_bike,2022-01-22 12:41:17,2022-01-22 12:45:13,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
8907,0C410BA4FAB71FE0,electric_bike,2022-01-26 13:27:42,2022-01-26 13:30:44,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
8908,76A0491B89A231D5,classic_bike,2022-01-14 21:50:50,2022-01-14 21:55:50,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
8909,FA0BE8CB0079E206,classic_bike,2022-01-19 22:59:51,2022-01-19 23:05:01,30 Ave & 41 St,6812,43 St & Broadway,6670,40.763422,-73.914142,40.7577284,-73.9166368,member
8910,ECA86663BE50EE34,electric_bike,2022-01-12 11:46:32,2022-01-12 12:13:37,30 Ave & 41 St,6812,Broadway\t& W 48 St,6708,40.763422,-73.914142,40.76017739537783,-73.98486793041229,member
10551,369390D86A79E231,electric_bike,2022-01-21 15:42:26,2022-01-21 15:45:07,30 Ave & 41 St,6812,50 St & 30 Ave,6735,40.763422,-73.914142,40.760083,-73.907107,member
12587,172E66C36C59767E,electric_bike,2022-01-14 15:39:37,2022-01-14 16:09:27,30 Ave & 41 St,6812,E 39 St & 2 Ave,6345,40.763422,-73.914142,40.74803319428767,-73.973827958107,member
19332,F41838B5A2786951,classic_bike,2022-01-13 09:13:21,2022-01-13 09:17:45,30 Ave & 41 St,6812,49 St & 31 Ave,6662,40.763422,-73.914142,40.758057,-73.909831,member
19335,58B52107883B9775,electric_bike,2022-01-24 06:14:58,2022-01-24 06:22:02,30 Ave & 41 St,6812,49 St & 31 Ave,6662,40.763422,-73.914142,40.758057,-73.909831,casual
19730,51ADE64283AB1207,electric_bike,2022-01-17 19:40:54,2022-01-17 19:49:00,30 Ave & 41 St,6812,20 Ave & 38 St,7196,40.763422,-73.914142,40.777112,-73.902382,member
21200,2E956465F2A69E77,classic_bike,2022-01-03 09:32:18,2022-01-04 10:32:15,30 Ave & 41 St,6812,,nan,40.763422,-73.914142,,,member
22977,DDC0E99A22AD9E67,electric_bike,2022-01-22 15:09:58,2022-01-22 17:57:28,30 Ave & 41 St,6812,,nan,40.763422,-73.914142,40.78,-73.91,casual
27458,A651AE81834BA0F3,classic_bike,2022-01-28 14:18:03,2022-01-28 14:24:05,30 Ave & 41 St,6812,31 St & Astoria Blvd,6989,40.763422,-73.914142,40.7699176,-73.9184057,casual
27679,0FE969B9611D0DD5,classic_bike,2022-01-04 16:27:50,2022-01-04 16:29:49,30 Ave & 41 St,6812,31 Ave & Steinway St,6782,40.763422,-73.914142,40.7611488,-73.9170071,member
30708,5AD7527A1BF89C6C,electric_bike,2022-01-13 11:53:18,2022-01-13 11:57:37,30 Ave & 41 St,6812,31 Ave & 30 St,6857,40.763422,-73.914142,40.7647,-73.9240312,member
32025,23056B0CBCA3C49D,electric_bike,2022-01-03 03:25:24,2022-01-03 03:26:49,30 Ave & 41 St,6812,28 Ave & 44 St,6879,40.763422,-73.914142,40.76408932350688,-73.91065120697021,casual
32434,1E9073EEDA82CCC0,classic_bike,2022-01-05 23:13:56,2022-01-05 23:15:54,30 Ave & 41 St,6812,28 Ave & 44 St,6879,40.763422,-73.914142,40.76408932350688,-73.91065120697021,casual
32435,D82D586FBBA09B04,classic_bike,2022-01-02 11:46:14,2022-01-02 11:48:55,30 Ave & 41 St,6812,46 St & 30 Rd,6703,40.763422,-73.914142,40.76072,-73.910989,member
32697,F5F52BC76A733079,classic_bike,2022-01-06 14:44:06,2022-01-06 14:46:59,30 Ave & 41 St,6812,46 St & 30 Rd,6703,40.763422,-73.914142,40.76072,-73.910989,member
32967,3969DCED658B09CC,classic_bike,2022-01-28 08:24:28,2022-01-28 08:34:18,30 Ave & 41 St,6812,46 St & 30 Rd,6703,40.763422,-73.914142,40.76072,-73.910989,casual
34789,59ADA59C41FA2957,electric_bike,2022-01-03 19:19:00,2022-01-03 19:27:13,30 Ave & 41 St,6812,20 Ave & 33 St,7226,40.763422,-73.914142,40.779399,-73.905708,member
35642,90FC9F0719294936,classic_bike,2022-01-13 14:47:45,2022-01-13 14:59:07,30 Ave & 41 St,6812,Vernon Blvd & 30 Rd,7003,40.763422,-73.914142,40.770845,-73.934171,member
36237,5199E877962D96A3,classic_bike,2022-01-13 07:47:00,2022-01-13 07:56:50,30 Ave & 41 St,6812,Vernon Blvd & 30 Rd,7003,40.763422,-73.914142,40.770845,-73.934171,member
36298,FE67917CB555C8CE,classic_bike,2022-01-25 10:47:07,2022-01-25 11:05:43,30 Ave & 41 St,6812,Vernon Blvd & 30 Rd,7003,40.763422,-73.914142,40.770845,-73.934171,casual
38485,55B89C63ADC2B2FE,electric_bike,2022-01-28 00:29:54,2022-01-28 00:34:40,30 Ave & 41 St,6812,34 St & 35 Ave,6605,40.763422,-73.914142,40.7569332,-73.9262231,casual
44649,26C43242D36B8F9E,classic_bike,2022-01-05 19:31:54,2022-01-05 20:22:29,30 Ave & 41 St,6812,Monroe St & Tompkins Ave,4434,40.763422,-73.914142,40.686203,-73.944694,member
54143,64A6B1D415966B65,classic_bike,2022-01-01 12:38:22,2022-01-01 13:39:12,30 Ave & 41 St,6812,34 Ave & 31 St,6720,40.763422,-73.914142,40.759604471387945,-73.92714411020279,member
61066,258BEEB5AAE50F96,electric_bike,2022-01-18 16:25:39,2022-01-18 16:35:52,30 Ave & 41 St,6812,21 St & Hoyt Ave S,7126,40.763422,-73.914142,40.774645,-73.923706,member
69433,47F974F027FBFC88,classic_bike,2022-01-19 12:39:03,2022-01-19 12:45:26,30 Ave & 41 St,6812,50 St & Northern Blvd,6511,40.763422,-73.914142,40.753441,-73.912402,member
70202,5F2657CD49D4A7A4,classic_bike,2022-01-06 17:38:58,2022-01-06 17:48:20,30 Ave & 41 St,6812,8 St & Astoria Blvd,7068,40.763422,-73.914142,40.7725996921817,-73.93266275525093,casual
80156,40432924FD3EFB39,classic_bike,2022-01-19 22:53:20,2022-01-19 23:05:16,30 Ave & 41 St,6812,27 Ave & 9 St,7098,40.763422,-73.914142,40.7739825,-73.9309134,member
82634,BEBCC7E11956BF55,electric_bike,2022-01-28 16:07:10,2022-01-28 16:17:15,30 Ave & 41 St,6812,31 Ave & 14 St,6966,40.763422,-73.914142,40.7682,-73.9322662,member
83140,99634EDB23BF4570,electric_bike,2022-01-14 16:12:08,2022-01-14 16:21:39,30 Ave & 41 St,6812,31 Ave & 14 St,6966,40.763422,-73.914142,40.7682,-73.9322662,member
89334,211629A530925101,classic_bike,2022-01-26 20:11:45,2022-01-26 20:19:49,30 Ave & 41 St,6812,Crescent St & Broadway,6827,40.763422,-73.914142,40.7633589,-73.9286471,member
