,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40,5371840B2DC0368F,classic_bike,2022-01-05 15:51:18,2022-01-05 15:57:41,Albany Ave & Fulton St,4237,Monroe St & Tompkins Ave,4434,40.6800105,-73.938475,40.686203,-73.944694,member
43896,F262FEAA4453304B,electric_bike,2022-01-22 14:53:33,2022-01-22 14:57:43,Kosciuszko St & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.69072549,-73.95133465,40.686203,-73.944694,member
43917,EFE7C9745211888F,classic_bike,2022-01-03 19:32:51,2022-01-03 19:52:32,Lawrence St & Willoughby St,4596,Monroe St & Tompkins Ave,4434,40.69236178,-73.98631746,40.686203,-73.944694,member
43918,363BF16E7929D531,electric_bike,2022-01-12 16:18:56,2022-01-12 16:34:45,Lawrence St & Willoughby St,4596,Monroe St & Tompkins Ave,4434,40.69236178,-73.98631746,40.686203,-73.944694,member
43921,0753CB8C9DDEC9BC,electric_bike,2022-01-26 17:35:21,2022-01-26 17:51:16,Lawrence St & Willoughby St,4596,Monroe St & Tompkins Ave,4434,40.69236178,-73.98631746,40.686203,-73.944694,member
43926,329C511306B57032,classic_bike,2022-01-11 07:44:23,2022-01-11 07:59:24,Carlton Ave & Dean St,4199,Monroe St & Tompkins Ave,4434,40.6809741,-73.9710097,40.686203,-73.944694,member
43928,4C2915C6657E8ECD,electric_bike,2022-01-07 15:22:19,2022-01-07 15:44:41,Broadway & Madison St,4483,Monroe St & Tompkins Ave,4434,40.68822,-73.91966,40.686203,-73.944694,casual
43939,3BAA20F1989DD353,electric_bike,2022-01-08 08:41:01,2022-01-08 08:56:09,Engert Ave & McGuinness Blvd,5473,Monroe St & Tompkins Ave,4434,40.72158,-73.94546,40.686203,-73.944694,member
43961,4DF6AF7BA427856D,electric_bike,2022-01-15 15:29:56,2022-01-15 15:41:33,St Johns Pl & Washington Ave,4001,Monroe St & Tompkins Ave,4434,40.6737236,-73.9631611,40.686203,-73.944694,member
43962,B9A19FA09189D6B8,classic_bike,2022-01-23 14:44:32,2022-01-23 14:59:19,St Johns Pl & Washington Ave,4001,Monroe St & Tompkins Ave,4434,40.6737236,-73.9631611,40.686203,-73.944694,member
43967,5B76FD4D32D0440C,electric_bike,2022-01-30 18:48:31,2022-01-30 18:52:58,Kosciuszko St & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.69072549,-73.95133465,40.686203,-73.944694,member
43969,9009FF3815271095,electric_bike,2022-01-25 12:05:35,2022-01-25 12:23:12,Leonard St & Nassau Ave,5550,Monroe St & Tompkins Ave,4434,40.7239567849954,-73.94984364509583,40.686203,-73.944694,member
43971,7F69E0FC59D7F9C3,electric_bike,2022-01-18 09:25:05,2022-01-18 09:59:23,W 21 St & 6 Ave,6140,Monroe St & Tompkins Ave,4434,40.74173969,-73.99415556,40.686203,-73.944694,member
43980,75098C33164DDF01,classic_bike,2022-01-28 16:50:42,2022-01-28 16:57:42,Kosciuszko St & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.69072549,-73.95133465,40.686203,-73.944694,member
44005,E6DFF314EF923FF6,electric_bike,2022-01-25 16:44:19,2022-01-25 16:58:32,Lawrence St & Willoughby St,4596,Monroe St & Tompkins Ave,4434,40.69236178,-73.98631746,40.686203,-73.944694,member
44006,21511A20943D6337,electric_bike,2022-01-06 17:35:05,2022-01-06 17:50:29,Lawrence St & Willoughby St,4596,Monroe St & Tompkins Ave,4434,40.69236178,-73.98631746,40.686203,-73.944694,member
44011,8697CA0E93EA1261,classic_bike,2022-01-06 19:29:35,2022-01-06 19:40:15,Washington Ave & Greene Ave,4419,Monroe St & Tompkins Ave,4434,40.68650065,-73.96563307,40.686203,-73.944694,member
44012,1275292D857343EC,classic_bike,2022-01-27 18:37:29,2022-01-27 18:47:55,Washington Ave & Greene Ave,4419,Monroe St & Tompkins Ave,4434,40.68650065,-73.96563307,40.686203,-73.944694,member
44020,70864A55E2BDEC72,electric_bike,2022-01-07 10:50:09,2022-01-07 10:55:14,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.6809833854,-73.9500479759,40.686203,-73.944694,casual
44021,9987384CA074B48D,electric_bike,2022-01-02 15:31:59,2022-01-02 15:37:32,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.6809833854,-73.9500479759,40.686203,-73.944694,casual
44033,AB0150354DF941D5,electric_bike,2022-01-10 15:41:30,2022-01-10 15:55:42,Bushwick Ave & Powers St,5250,Monroe St & Tompkins Ave,4434,40.71247661,-73.94100005,40.686203,-73.944694,member
44041,F597C4DC6368D84C,classic_bike,2022-01-02 18:40:32,2022-01-02 18:46:20,Kingston Ave & Herkimer St,4205,Monroe St & Tompkins Ave,4434,40.67890679,-73.94142771,40.686203,-73.944694,member
44049,2E72062024DE011F,classic_bike,2022-01-08 18:23:49,2022-01-08 18:30:39,Macon St & Nostrand Ave,4214,Monroe St & Tompkins Ave,4434,40.6809833854,-73.9500479759,40.686203,-73.944694,member
44055,462D34C1BE73C346,classic_bike,2022-01-06 19:21:45,2022-01-06 19:42:15,Lawrence St & Willoughby St,4596,Monroe St & Tompkins Ave,4434,40.69236178,-73.98631746,40.686203,-73.944694,member
44056,635C35359778A741,classic_bike,2022-01-12 20:41:07,2022-01-12 20:44:39,Kosciuszko St & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.69072549,-73.95133465,40.686203,-73.944694,member
44069,969EE251253522F6,classic_bike,2022-01-24 12:56:31,2022-01-24 13:02:08,Kosciuszko St & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.69072549,-73.95133465,40.686203,-73.944694,member
44070,2B62D1E728560F77,classic_bike,2022-01-04 15:36:27,2022-01-04 15:40:44,Albany Ave & Fulton St,4237,Monroe St & Tompkins Ave,4434,40.6800105,-73.938475,40.686203,-73.944694,casual
44098,57734CACD3AEA48B,electric_bike,2022-01-12 19:39:32,2022-01-12 19:51:28,Broadway & Berry St,5164,Monroe St & Tompkins Ave,4434,40.71044554,-73.96525063,40.686203,-73.944694,member
44115,A8EB8769C84F79D0,electric_bike,2022-01-15 19:09:22,2022-01-15 19:21:06,Jefferson Ave & Evergreen Ave,4517,Monroe St & Tompkins Ave,4434,40.68989,-73.91458,40.686203,-73.944694,member
44121,D212BA0B084F81FB,electric_bike,2022-01-07 14:12:59,2022-01-07 14:17:27,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.6900815,-73.947915,40.686203,-73.944694,member
44136,A28B8297E05E8417,classic_bike,2022-01-14 16:03:26,2022-01-14 16:06:12,Marcy Ave & Lafayette Ave,4476,Monroe St & Tompkins Ave,4434,40.6900815,-73.947915,40.686203,-73.944694,member
44166,25C0743D8A53D461,electric_bike,2022-01-16 21:26:40,2022-01-16 21:31:43,Kosciuszko St & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.69072549,-73.95133465,40.686203,-73.944694,member
44172,4445F1384AF633DD,classic_bike,2022-01-02 14:13:13,2022-01-02 14:30:17,Myrtle Ave & St Edwards St,4659,Monroe St & Tompkins Ave,4434,40.69327018,-73.97703874,40.686203,-73.944694,member
44182,1CCCAC25349866B1,classic_bike,2022-01-12 17:01:13,2022-01-12 17:26:32,DeKalb Ave & Hudson Ave,4513,Monroe St & Tompkins Ave,4434,40.689888,-73.981013,40.686203,-73.944694,member
44183,AF3D4BD780F6148D,classic_bike,2022-01-10 17:29:16,2022-01-10 17:45:27,Leonard St & Maujer St,5148,Monroe St & Tompkins Ave,4434,40.7103685423523,-73.94705951213837,40.686203,-73.944694,casual
44204,CBF4C4523396D949,electric_bike,2022-01-05 15:46:38,2022-01-05 16:06:10,5 St & 6 Ave,3874,Monroe St & Tompkins Ave,4434,40.6704836,-73.98208968,40.686203,-73.944694,member
44216,1F6EEC741E388F5D,classic_bike,2022-01-23 16:32:20,2022-01-23 16:42:43,Broadway & Madison St,4483,Monroe St & Tompkins Ave,4434,40.68822,-73.91966,40.686203,-73.944694,member
44218,BBA01D6A6DF12B92,classic_bike,2022-01-08 11:10:20,2022-01-08 11:24:21,Broadway & Madison St,4483,Monroe St & Tompkins Ave,4434,40.68822,-73.91966,40.686203,-73.944694,casual
44219,A678B5AD3950817F,classic_bike,2022-01-08 13:05:19,2022-01-08 13:17:37,Broadway & Madison St,4483,Monroe St & Tompkins Ave,4434,40.68822,-73.91966,40.686203,-73.944694,member
44222,2633FDC22ECF19B0,classic_bike,2022-01-14 17:46:51,2022-01-14 18:02:46,St Johns Pl & Washington Ave,4001,Monroe St & Tompkins Ave,4434,40.6737236,-73.9631611,40.686203,-73.944694,member
44224,1DB862668FF8C9CD,electric_bike,2022-01-19 15:40:31,2022-01-19 15:56:28,St Johns Pl & Washington Ave,4001,Monroe St & Tompkins Ave,4434,40.6737236,-73.9631611,40.686203,-73.944694,member
44239,7073CD612021749D,classic_bike,2022-01-12 08:27:55,2022-01-12 08:42:45,Metropolitan Ave & Meeker Ave,5300,Monroe St & Tompkins Ave,4434,40.71413311,-73.95234386,40.686203,-73.944694,member
