,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60580,28EF7724A948565D,electric_bike,2022-01-31 08:01:36,2022-01-31 08:20:52,Southern Blvd & E 175 St,8196,Park Ave & E 162 St,8016,40.839335,-73.886445,40.825716,-73.915585,member
75388,6140691D24FDA9DB,electric_bike,2022-01-26 07:30:29,2022-01-26 07:37:49,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
75553,F52C452DECD41D10,electric_bike,2022-01-27 07:36:52,2022-01-27 07:46:35,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
75554,9CE1CA200468D209,electric_bike,2022-01-18 07:36:45,2022-01-18 07:45:45,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
75658,4FEB173A3E4D12F9,electric_bike,2022-01-24 07:32:30,2022-01-24 07:41:03,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
75662,C978333791960091,electric_bike,2022-01-25 07:28:25,2022-01-25 07:36:55,Southern Blvd & E 175 St,8196,Boston Rd & E 167 St,8048,40.839335,-73.886445,40.828199,-73.903719,member
81734,B6DB68498780BCED,classic_bike,2022-01-14 07:53:46,2022-01-14 08:29:41,Southern Blvd & E 175 St,8196,27 Ave & 9 St,7098,40.839335,-73.886445,40.7739825,-73.9309134,member
83298,CEF14C2F3370BA58,electric_bike,2022-01-16 12:18:59,2022-01-16 12:24:46,Southern Blvd & E 175 St,8196,Prospect Ave & Jennings St,8099,40.839335,-73.886445,40.831762,-73.896853,member
83299,5531F0C2902189F6,electric_bike,2022-01-15 10:22:04,2022-01-15 10:27:14,Southern Blvd & E 175 St,8196,Prospect Ave & Jennings St,8099,40.839335,-73.886445,40.831762,-73.896853,member
83338,81A4EF4B1D2EAC01,electric_bike,2022-01-09 16:36:37,2022-01-09 16:41:43,Southern Blvd & E 175 St,8196,Prospect Ave & Jennings St,8099,40.839335,-73.886445,40.831762,-73.896853,member
86620,C647D31C06CD2D56,electric_bike,2022-01-08 16:11:25,2022-01-08 16:17:43,Southern Blvd & E 175 St,8196,West Farms Rd & Boone Ave,8076,40.839335,-73.886445,40.830025,-73.886312,casual
93231,D389B2BA30C3C0F5,electric_bike,2022-01-05 13:54:44,2022-01-05 14:02:54,Southern Blvd & E 175 St,8196,Faile St & Garrison Ave,7922,40.839335,-73.886445,40.820578,-73.888271,member
93246,2D105AD065E7F389,classic_bike,2022-01-04 17:40:52,2022-01-04 18:00:04,Southern Blvd & E 175 St,8196,E 174 St & Longfellow Ave,8144,40.839335,-73.886445,40.836274,-73.884308,member
100661,796F9A1840367BFE,electric_bike,2022-01-27 15:30:17,2022-01-27 15:38:12,Southern Blvd & E 175 St,8196,Fulton Ave & E 168 St,8084,40.839335,-73.886445,40.830471,-73.904556,member
