,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46,7FC327D0B525F1DA,classic_bike,2022-01-06 07:12:14,2022-01-06 07:29:34,Riverside Dr & W 138 St,7942,W 163 St & Riverside Dr,8210,40.823168,-73.955857,40.839278,-73.945446,member
604,3AB0E5029A532AF7,classic_bike,2022-01-22 11:45:18,2022-01-22 12:12:31,Riverside Dr & W 138 St,7942,Lenox Ave & W 115 St,7627,40.823168,-73.955857,40.8011939,-73.9500739,member
614,123A5A97EEA9BA28,classic_bike,2022-01-15 11:39:33,2022-01-15 12:16:47,Riverside Dr & W 138 St,7942,Lenox Ave & W 115 St,7627,40.823168,-73.955857,40.8011939,-73.9500739,member
649,8E196F1E55CF1ED2,electric_bike,2022-01-13 10:37:13,2022-01-13 10:47:45,Riverside Dr & W 138 St,7942,Broadway & W 165 St,8191,40.823168,-73.955857,40.839137,-73.941409,member
1220,72D71E81DCCEC30C,classic_bike,2022-01-20 20:13:09,2022-01-20 20:26:05,Riverside Dr & W 138 St,7942,W 100 St & Broadway,7580,40.823168,-73.955857,40.7973721,-73.97041192,member
1221,53407D57BB4344E7,classic_bike,2022-01-06 20:17:54,2022-01-06 20:30:17,Riverside Dr & W 138 St,7942,W 100 St & Broadway,7580,40.823168,-73.955857,40.7973721,-73.97041192,member
1224,131DA628BB91A28D,electric_bike,2022-01-23 14:42:11,2022-01-23 14:51:55,Riverside Dr & W 138 St,7942,W 100 St & Broadway,7580,40.823168,-73.955857,40.7973721,-73.97041192,member
1985,3B66E7ABEF889BDA,electric_bike,2022-01-16 16:11:32,2022-01-16 16:23:54,Riverside Dr & W 138 St,7942,W 100 St & Broadway,7580,40.823168,-73.955857,40.7973721,-73.97041192,member
1991,EDB92F48B0C13AEC,classic_bike,2022-01-13 20:17:17,2022-01-13 20:29:50,Riverside Dr & W 138 St,7942,W 100 St & Broadway,7580,40.823168,-73.955857,40.7973721,-73.97041192,member
1992,53712099D2028295,classic_bike,2022-01-05 13:44:23,2022-01-05 14:21:03,Riverside Dr & W 138 St,7942,W 100 St & Broadway,7580,40.823168,-73.955857,40.7973721,-73.97041192,member
1996,4B925698EF37677F,electric_bike,2022-01-07 21:33:21,2022-01-07 22:04:19,Riverside Dr & W 138 St,7942,St Nicholas Ave & W 137 St,7898,40.823168,-73.955857,40.818477,-73.947568,member
6874,2E5DAD4B3AE4B4BF,electric_bike,2022-01-26 07:40:22,2022-01-26 07:49:42,Riverside Dr & W 138 St,7942,Lenox Ave & W 126 St,7720,40.823168,-73.955857,40.808442,-73.9452087,member
7284,7185245D1B0B2C65,electric_bike,2022-01-26 13:07:13,2022-01-26 13:30:32,Riverside Dr & W 138 St,7942,5 Ave & E 78 St,7161,40.823168,-73.955857,40.77632142182271,-73.96427392959595,member
7665,A94227C973FF230A,electric_bike,2022-01-24 18:30:21,2022-01-24 18:58:29,Riverside Dr & W 138 St,7942,W 42 St & Dyer Ave,6644,40.823168,-73.955857,40.75898481399634,-73.99379968643188,member
9450,A1221C26352C841E,electric_bike,2022-01-02 15:09:50,2022-01-02 15:59:34,Riverside Dr & W 138 St,7942,Huron St & Franklin St,5869,40.823168,-73.955857,40.73266,-73.95826,member
10428,FDA30D37386F881F,electric_bike,2022-01-18 07:50:17,2022-01-18 08:07:09,Riverside Dr & W 138 St,7942,E 92 St & Park Ave,7344,40.823168,-73.955857,40.78385,-73.95416,member
20240,4BBA215A338268C3,classic_bike,2022-01-05 18:47:20,2022-01-05 18:59:18,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,casual
20242,5904508D672DD1B2,classic_bike,2022-01-23 19:18:36,2022-01-23 19:32:14,Riverside Dr & W 138 St,7942,St. Nicholas Ave & W 126 St,7756,40.823168,-73.955857,40.8114323,-73.9518776,member
20252,A605ACDC44C7D236,electric_bike,2022-01-24 15:30:58,2022-01-24 15:33:29,Riverside Dr & W 138 St,7942,Broadway & W 142 St,7981,40.823168,-73.955857,40.824686,-73.951947,member
20283,00F155BCFEB7975B,electric_bike,2022-01-04 18:48:35,2022-01-05 19:48:32,Riverside Dr & W 138 St,7942,,nan,40.823168,-73.955857,,,casual
20521,E37C2D93E8CF2826,electric_bike,2022-01-20 18:34:07,2022-01-20 18:40:37,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,casual
20522,064646C2F95802EE,electric_bike,2022-01-19 19:08:11,2022-01-19 19:15:11,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,casual
20538,44644EDDD8FDA04F,classic_bike,2022-01-05 18:47:16,2022-01-05 18:59:18,Riverside Dr & W 138 St,7942,W 148 St & Amsterdam Ave,8033,40.823168,-73.955857,40.827075,-73.945909,member
20677,22C7A52752D9817D,electric_bike,2022-01-04 18:48:45,2022-01-05 19:48:28,Riverside Dr & W 138 St,7942,,nan,40.823168,-73.955857,,,member
20820,0FF0552B053E7E01,classic_bike,2022-01-26 08:27:04,2022-01-27 09:27:00,Riverside Dr & W 138 St,7942,,nan,40.823168,-73.955857,,,member
20821,EF935726ABD97190,electric_bike,2022-01-10 07:38:18,2022-01-11 08:38:14,Riverside Dr & W 138 St,7942,,nan,40.823168,-73.955857,,,member
20829,BEA941E0CCC1811F,electric_bike,2022-01-30 11:03:54,2022-01-30 11:11:20,Riverside Dr & W 138 St,7942,St. Nicholas Ave & W 126 St,7756,40.823168,-73.955857,40.8114323,-73.9518776,member
29386,EC0D2AE76A212B59,classic_bike,2022-01-28 09:28:22,2022-01-28 09:44:02,Riverside Dr & W 138 St,7942,W 116 St & Broadway,7713,40.823168,-73.955857,40.8082,-73.9641,member
29391,7111506DD3B080FC,electric_bike,2022-01-24 16:15:29,2022-01-24 16:21:44,Riverside Dr & W 138 St,7942,W 116 St & Broadway,7713,40.823168,-73.955857,40.8082,-73.9641,member
29628,3B17D0D4CD495F05,classic_bike,2022-01-02 13:26:11,2022-01-02 13:37:58,Riverside Dr & W 138 St,7942,W 116 St & Broadway,7713,40.823168,-73.955857,40.8082,-73.9641,member
