,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256576,8BF2D504EAA48F13,classic_bike,2022-01-27 19:47:31,2022-01-27 20:02:39,Broadway & Madison St,4483,Knickerbocker Ave & Thames St,5018,40.68822,-73.91966,40.70539,-73.92976,casual
256752,B671F295325A296F,classic_bike,2022-01-11 17:05:33,2022-01-11 17:15:31,Scholes St & Manhattan Ave,5108,Knickerbocker Ave & Thames St,5018,40.70870368,-73.9448625,40.70539,-73.92976,member
256862,F8CD896237A6D5DE,electric_bike,2022-01-27 11:09:12,2022-01-27 11:18:10,Park Ave & Marcus Garvey Blvd,4768,Knickerbocker Ave & Thames St,5018,40.698617,-73.941342,40.70539,-73.92976,member
256880,58917F2AB05C70F8,classic_bike,2022-01-03 16:28:57,2022-01-03 16:51:36,Bedford Ave & Nassau Ave,5550,Knickerbocker Ave & Thames St,5018,40.72311651,-73.95212324,40.70539,-73.92976,casual
256906,EAE16E3FBE7B987E,classic_bike,2022-01-03 13:59:32,2022-01-03 14:05:53,Bushwick Ave & Powers St,5250,Knickerbocker Ave & Thames St,5018,40.71247661,-73.94100005,40.70539,-73.92976,casual
256937,7E5500E9FDE7781C,classic_bike,2022-01-02 13:56:59,2022-01-02 14:05:06,Bushwick Ave & Dekalb Ave,4680,Knickerbocker Ave & Thames St,5018,40.69502,-73.92825,40.70539,-73.92976,member
256978,2D0B566F6F4B81E1,electric_bike,2022-01-05 20:12:21,2022-01-05 20:15:35,Evergreen Ave & Noll St,4873,Knickerbocker Ave & Thames St,5018,40.70106,-73.93318,40.70539,-73.92976,member
257164,F732E889B3EE47EF,electric_bike,2022-01-02 15:09:42,2022-01-02 15:25:33,Bedford Ave & Nassau Ave,5550,Knickerbocker Ave & Thames St,5018,40.72311651,-73.95212324,40.70539,-73.92976,member
257173,36E7FF3BAD3A7060,classic_bike,2022-01-13 16:41:07,2022-01-13 17:03:32,Kosciuszko St & Nostrand Ave,4519,Knickerbocker Ave & Thames St,5018,40.69072549,-73.95133465,40.70539,-73.92976,casual
257221,F176C4314CE48AD9,electric_bike,2022-01-25 09:54:55,2022-01-25 10:05:45,Menahan St & Seneca Ave,4963,Knickerbocker Ave & Thames St,5018,40.70461,-73.91054,40.70539,-73.92976,member
