,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115,2DF0326231988F6D,classic_bike,2022-01-12 07:53:29,2022-01-12 08:06:11,5 St & 6 Ave,3874,Bond St & Bergen St,4404,40.6704836,-73.98208968,40.6849668,-73.98620772,member
299,DDC453806AA10261,classic_bike,2022-01-21 15:37:25,2022-01-21 15:41:30,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
1034,4FA0B75FEB886AA4,classic_bike,2022-01-13 16:34:42,2022-01-13 16:38:45,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
1035,85F605D30F7951B8,classic_bike,2022-01-13 16:20:15,2022-01-13 17:09:27,5 St & 6 Ave,3874,W 44 St & 11 Ave,6756,40.6704836,-73.98208968,40.762009,-73.996975,member
1040,A6D48665FC8FD748,classic_bike,2022-01-04 14:41:55,2022-01-04 14:45:44,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
1051,F488A18A298974CF,classic_bike,2022-01-12 17:55:15,2022-01-12 18:03:55,5 St & 6 Ave,3874,10 St & 2 Ave,3922,40.6704836,-73.98208968,40.671907,-73.993612,member
1067,2A5F1B866D56547F,classic_bike,2022-01-19 09:44:27,2022-01-19 09:46:39,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
1077,6EF46576945C668E,classic_bike,2022-01-13 16:24:31,2022-01-13 16:34:22,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,casual
1081,BFDE83E543C366D5,classic_bike,2022-01-24 10:34:39,2022-01-24 10:38:30,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
1082,22183443DA783803,classic_bike,2022-01-17 10:37:52,2022-01-17 10:41:40,5 St & 6 Ave,3874,Carroll St & 6 Ave,4019,40.6704836,-73.98208968,40.6740886,-73.9787282,member
2476,1C5CF1972D690339,classic_bike,2022-01-12 16:46:58,2022-01-12 16:51:31,5 St & 6 Ave,3874,3 St & Prospect Park West,3865,40.6704836,-73.98208968,40.668132,-73.97363831,member
2494,9D95FF342BBD3F50,classic_bike,2022-01-14 17:13:08,2022-01-14 17:21:27,5 St & 6 Ave,3874,3 St & Prospect Park West,3865,40.6704836,-73.98208968,40.668132,-73.97363831,member
9731,98FF8DF5C092AD9E,electric_bike,2022-01-12 14:32:29,2022-01-12 15:23:06,5 St & 6 Ave,3874,Clark St & Henry St,4789,40.6704836,-73.98208968,40.69760127,-73.99344559,member
16080,454D283D661385FD,classic_bike,2022-01-14 11:27:10,2022-01-14 11:39:48,5 St & 6 Ave,3874,5 Ave & 41 St,3306,40.6704836,-73.98208968,40.649983,-74.005144,member
18088,840F43B4BBCEC963,classic_bike,2022-01-25 18:42:41,2022-01-25 18:57:03,5 St & 6 Ave,3874,Flatbush Ave & Ocean Ave,3704,40.6704836,-73.98208968,40.663657,-73.963014,casual
18092,7F1821906E562980,electric_bike,2022-01-17 14:53:45,2022-01-17 15:02:13,5 St & 6 Ave,3874,Flatbush Ave & Ocean Ave,3704,40.6704836,-73.98208968,40.663657,-73.963014,casual
18700,19959F05BA9EC12F,classic_bike,2022-01-13 18:03:58,2022-01-13 18:18:43,5 St & 6 Ave,3874,Eastern Pkwy & Washington Ave,3928,40.6704836,-73.98208968,40.6716493,-73.9631145,member
18745,37FFE887188AC1B2,classic_bike,2022-01-14 14:48:42,2022-01-14 15:03:15,5 St & 6 Ave,3874,Eastern Pkwy & Washington Ave,3928,40.6704836,-73.98208968,40.6716493,-73.9631145,casual
22126,2D7B6C2ED5DEA206,electric_bike,2022-01-04 23:30:06,2022-01-05 09:30:15,5 St & 6 Ave,3874,,nan,40.6704836,-73.98208968,40.67,-73.99,member
22164,537D9E28568F1E11,classic_bike,2022-01-12 11:32:02,2022-01-13 12:31:56,5 St & 6 Ave,3874,,nan,40.6704836,-73.98208968,,,member
22181,7D3FF589D2C00EE6,electric_bike,2022-01-02 18:57:16,2022-01-03 19:57:08,5 St & 6 Ave,3874,,nan,40.6704836,-73.98208968,,,member
22190,0E1D12B7F1298204,electric_bike,2022-01-11 08:37:42,2022-01-11 08:37:43,5 St & 6 Ave,3874,,nan,40.6704836,-73.98208968,40.67,-73.98,member
30505,E424B15F92433F02,electric_bike,2022-01-26 17:48:53,2022-01-26 18:00:16,5 St & 6 Ave,3874,St Johns Pl & Washington Ave,4001,40.6704836,-73.98208968,40.6737236,-73.9631611,member
33361,E2A9D641F88DE1DC,classic_bike,2022-01-27 15:14:05,2022-01-27 15:16:42,5 St & 6 Ave,3874,1 St & 6 Ave,3946,40.6704836,-73.98208968,40.672784,-73.979826,member
33365,055DFAD116FEAD30,classic_bike,2022-01-25 09:39:11,2022-01-25 09:40:56,5 St & 6 Ave,3874,1 St & 6 Ave,3946,40.6704836,-73.98208968,40.672784,-73.979826,member
