,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242494,600B62D617B5F48B,electric_bike,2022-01-02 14:26:12,2022-01-02 14:32:26,53 St & 4 Ave,3169,34 St & 4 Ave,3492,40.644862,-74.014531,40.655278,-74.003101,member
267838,DEF43F159C5F99D0,classic_bike,2022-01-24 15:34:49,2022-01-24 15:45:22,34 St & 4 Ave,3492,4 Ave & 3 St,4028,40.655278,-74.003101,40.673746,-73.985649,member
277537,172F7C6AD1EC2859,classic_bike,2022-01-19 19:24:23,2022-01-19 19:32:24,34 St & 4 Ave,3492,4 Ave & 17 St,3739,40.655278,-74.003101,40.665507,-73.993037,member
278918,A8D4C8258F7B59BC,classic_bike,2022-01-21 17:30:23,2022-01-21 17:42:28,34 St & 4 Ave,3492,4 Ave & 17 St,3739,40.655278,-74.003101,40.665507,-73.993037,member
291889,C26B071897F4FB6E,electric_bike,2022-01-13 15:34:24,2022-01-13 15:54:07,34 St & 4 Ave,3492,Henry St & Atlantic Ave,4531,40.655278,-74.003101,40.69089272,-73.99612349,casual
295491,ABE620AD51EAF05E,electric_bike,2022-01-06 00:20:45,2022-01-06 00:27:42,34 St & 4 Ave,3492,47 St & 3 Ave,3243,40.655278,-74.003101,40.649143,-74.012384,casual
302464,A56FE798317940EB,electric_bike,2022-01-06 15:43:42,2022-01-06 15:53:13,34 St & 4 Ave,3492,Dahill Rd & 12 Ave,3208,40.655278,-74.003101,40.646037,-73.980963,member
302493,A5370A6A62425FC2,electric_bike,2022-01-04 15:41:21,2022-01-04 15:51:38,34 St & 4 Ave,3492,Dahill Rd & 12 Ave,3208,40.655278,-74.003101,40.646037,-73.980963,member
302494,1A360035E58AA176,electric_bike,2022-01-19 15:36:56,2022-01-19 15:47:12,34 St & 4 Ave,3492,Dahill Rd & 12 Ave,3208,40.655278,-74.003101,40.646037,-73.980963,member
318763,4E069EB0F3D10E81,classic_bike,2022-01-02 10:00:05,2022-01-02 10:09:22,34 St & 4 Ave,3492,53 St & 4 Ave,3169,40.655278,-74.003101,40.644862,-74.014531,member
