,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
337,20BF1E8C09D57A60,electric_bike,2022-01-25 08:50:46,2022-01-25 09:10:59,Washington Ave & Greene Ave,4419,10 St & 5 Ave,3842,40.68650065,-73.96563307,40.6686273,-73.98700053,casual
939,EA4CE3406D4D433D,electric_bike,2022-01-25 13:39:05,2022-01-25 13:55:32,Washington Ave & Greene Ave,4419,10 St & 2 Ave,3922,40.68650065,-73.96563307,40.671907,-73.993612,member
1561,F8EE3AE20B5A789B,classic_bike,2022-01-18 19:14:38,2022-01-18 19:23:21,Washington Ave & Greene Ave,4419,Willoughby St & Fleet St,4628,40.68650065,-73.96563307,40.69196566,-73.9813018,member
1562,40A03222CCFFEDF5,classic_bike,2022-01-27 15:31:58,2022-01-27 15:40:05,Washington Ave & Greene Ave,4419,Willoughby St & Fleet St,4628,40.68650065,-73.96563307,40.69196566,-73.9813018,member
1974,4E5B5C3D7F74CF6C,electric_bike,2022-01-12 16:50:41,2022-01-12 16:57:34,Washington Ave & Greene Ave,4419,Willoughby St & Fleet St,4628,40.68650065,-73.96563307,40.69196566,-73.9813018,member
1975,79FE70CE3786F131,classic_bike,2022-01-10 18:36:59,2022-01-10 18:47:08,Washington Ave & Greene Ave,4419,Willoughby St & Fleet St,4628,40.68650065,-73.96563307,40.69196566,-73.9813018,member
1980,AA7ECFB8EF769256,electric_bike,2022-01-03 07:34:20,2022-01-03 07:40:59,Washington Ave & Greene Ave,4419,Willoughby St & Fleet St,4628,40.68650065,-73.96563307,40.69196566,-73.9813018,casual
2114,4BCFF16CFEDF40BB,classic_bike,2022-01-24 08:22:47,2022-01-24 08:33:04,Washington Ave & Greene Ave,4419,Willoughby St & Fleet St,4628,40.68650065,-73.96563307,40.69196566,-73.9813018,member
3348,03B0681E6631FE5E,classic_bike,2022-01-17 17:04:58,2022-01-17 17:09:59,Washington Ave & Greene Ave,4419,Hancock St & Bedford Ave,4255,40.68650065,-73.96563307,40.68216564,-73.95399026,member
3453,3A9C346A5FA60B96,electric_bike,2022-01-27 20:52:47,2022-01-27 21:01:28,Washington Ave & Greene Ave,4419,Willoughby St & Fleet St,4628,40.68650065,-73.96563307,40.69196566,-73.9813018,member
8517,2E9427A332E0A10D,classic_bike,2022-01-05 09:57:34,2022-01-05 10:21:32,Washington Ave & Greene Ave,4419,N 11 St & Kent Ave,5489,40.68650065,-73.96563307,40.72248188638219,-73.95921930670738,member
9722,9C9473ECD8E64F0F,electric_bike,2022-01-06 15:21:07,2022-01-06 15:34:30,Washington Ave & Greene Ave,4419,Kent Ave & S 11 St,5062,40.68650065,-73.96563307,40.707644944175705,-73.96841526031494,casual
11026,F4E506AAD1858A57,electric_bike,2022-01-30 17:47:22,2022-01-30 18:02:57,Washington Ave & Greene Ave,4419,Kent Ave & S 11 St,5062,40.68650065,-73.96563307,40.707644944175705,-73.96841526031494,member
11352,F8FBEBB4F886D0F0,electric_bike,2022-01-09 14:56:05,2022-01-09 15:04:42,Washington Ave & Greene Ave,4419,Lewis Ave & Kosciuszko St,4617,40.68650065,-73.96563307,40.69237074,-73.93705428,member
11994,7CA0A3E53F988E7B,electric_bike,2022-01-18 14:11:17,2022-01-18 14:21:17,Washington Ave & Greene Ave,4419,Kent Ave & S 11 St,5062,40.68650065,-73.96563307,40.707644944175705,-73.96841526031494,member
13365,B8F5E62FA532632E,electric_bike,2022-01-03 19:38:00,2022-01-03 19:45:13,Washington Ave & Greene Ave,4419,Duffield St & Willoughby St,4596,40.68650065,-73.96563307,40.69221589,-73.9842844,member
14347,B43C56B2E1E7D9ED,electric_bike,2022-01-22 23:23:55,2022-01-22 23:29:52,Washington Ave & Greene Ave,4419,Duffield St & Willoughby St,4596,40.68650065,-73.96563307,40.69221589,-73.9842844,member
17708,0A2FC77A1DB27839,classic_bike,2022-01-18 17:08:10,2022-01-18 17:25:02,Washington Ave & Greene Ave,4419,Flatbush Ave & Ocean Ave,3704,40.68650065,-73.96563307,40.663657,-73.963014,casual
17793,2D053AEDB841C15E,classic_bike,2022-01-14 09:26:36,2022-01-14 09:36:01,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
17795,2EA0CE0590D196EC,classic_bike,2022-01-07 17:36:09,2022-01-07 17:50:20,Washington Ave & Greene Ave,4419,Nostrand Ave & Myrtle Ave,4707,40.68650065,-73.96563307,40.69527008,-73.95238108,member
18520,B8F872D0C6FE92BE,classic_bike,2022-01-19 08:19:20,2022-01-19 08:29:36,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
18521,2EA236D32C336BCA,classic_bike,2022-01-14 10:28:10,2022-01-14 10:36:19,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
18657,9C19A311CD0AF6FD,electric_bike,2022-01-21 13:12:16,2022-01-21 13:19:26,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
18660,4E95222140046FBA,classic_bike,2022-01-17 16:50:26,2022-01-17 16:58:05,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
18661,62A911247E47498C,classic_bike,2022-01-12 14:50:03,2022-01-12 15:07:11,Washington Ave & Greene Ave,4419,Flatbush Ave & Ocean Ave,3704,40.68650065,-73.96563307,40.663657,-73.963014,member
18850,07F342E9A37F5E15,classic_bike,2022-01-16 10:12:09,2022-01-16 10:23:36,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19299,9AE24E78D465AE56,electric_bike,2022-01-23 15:06:03,2022-01-23 15:12:12,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19309,0018E8516B650A97,electric_bike,2022-01-19 14:42:44,2022-01-19 14:49:47,Washington Ave & Greene Ave,4419,Eastern Pkwy & Washington Ave,3928,40.68650065,-73.96563307,40.6716493,-73.9631145,member
19310,3DAF6754C9D6064A,electric_bike,2022-01-06 09:40:47,2022-01-06 09:48:41,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19326,50079B86577231B6,classic_bike,2022-01-04 08:02:44,2022-01-04 08:10:00,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19330,21BEFA1F7E732E1F,classic_bike,2022-01-04 09:44:53,2022-01-04 09:53:39,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19419,A68DD10EBEBE6B46,classic_bike,2022-01-18 09:39:47,2022-01-18 09:47:39,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19420,81F3AA93B470C4F4,classic_bike,2022-01-15 11:19:45,2022-01-15 11:27:20,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19422,35388F8B7C09D00B,classic_bike,2022-01-03 09:43:45,2022-01-03 09:53:26,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19676,58525C0D92D9B902,classic_bike,2022-01-20 18:51:32,2022-01-20 19:09:01,Washington Ave & Greene Ave,4419,Flatbush Ave & Ocean Ave,3704,40.68650065,-73.96563307,40.663657,-73.963014,member
19686,E808936831B3A779,classic_bike,2022-01-08 17:59:38,2022-01-08 18:08:46,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19751,2E4F6CDE5AA26E87,electric_bike,2022-01-03 06:46:08,2022-01-03 06:54:41,Washington Ave & Greene Ave,4419,Eastern Pkwy & Washington Ave,3928,40.68650065,-73.96563307,40.6716493,-73.9631145,member
19753,5EA0CA54F9ABF8DF,classic_bike,2022-01-19 18:59:07,2022-01-19 19:16:54,Washington Ave & Greene Ave,4419,Flatbush Ave & Ocean Ave,3704,40.68650065,-73.96563307,40.663657,-73.963014,member
19821,DF1CDBE8F89470EA,electric_bike,2022-01-11 09:48:26,2022-01-11 09:57:27,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19823,C66DC11E702F362C,classic_bike,2022-01-14 07:03:44,2022-01-14 07:11:26,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19942,3B821489F1F195AA,classic_bike,2022-01-09 10:10:24,2022-01-09 10:19:54,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19947,30A9EF2C2B99EC75,classic_bike,2022-01-02 10:11:53,2022-01-02 10:19:24,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19948,00A046815E3E4439,classic_bike,2022-01-30 12:08:54,2022-01-30 12:18:56,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19949,A0F4C9BCE919F4AC,electric_bike,2022-01-23 10:09:57,2022-01-23 10:15:54,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19950,B354D6E34F4C6AA6,electric_bike,2022-01-27 08:56:48,2022-01-27 09:03:28,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
19955,178FB8A70A26E23E,classic_bike,2022-01-15 12:04:41,2022-01-15 12:13:05,Washington Ave & Greene Ave,4419,Eastern Pkwy & Washington Ave,3928,40.68650065,-73.96563307,40.6716493,-73.9631145,member
19956,43856FAB96ED676F,electric_bike,2022-01-24 06:26:30,2022-01-24 06:34:41,Washington Ave & Greene Ave,4419,Eastern Pkwy & Washington Ave,3928,40.68650065,-73.96563307,40.6716493,-73.9631145,member
19959,DC6D56746E0A60FE,classic_bike,2022-01-23 18:53:18,2022-01-23 19:08:08,Washington Ave & Greene Ave,4419,Flatbush Ave & Ocean Ave,3704,40.68650065,-73.96563307,40.663657,-73.963014,member
20838,C916D7FDB246039D,classic_bike,2022-01-15 13:31:58,2022-01-15 13:43:07,Washington Ave & Greene Ave,4419,Eastern Pkwy & Washington Ave,3928,40.68650065,-73.96563307,40.6716493,-73.9631145,casual
20990,13CE399EEC652072,classic_bike,2022-01-25 23:13:38,2022-01-25 23:27:12,Washington Ave & Greene Ave,4419,Flatbush Ave & Ocean Ave,3704,40.68650065,-73.96563307,40.663657,-73.963014,casual
20991,2C6C544A76B13C0B,classic_bike,2022-01-25 09:03:22,2022-01-25 09:11:34,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
20992,3C1D8A8AFDB39216,classic_bike,2022-01-24 09:07:35,2022-01-24 09:15:49,Washington Ave & Greene Ave,4419,Dock 72 Way & Market St,4804,40.68650065,-73.96563307,40.69985,-73.97141,member
21073,BC7A434717204405,electric_bike,2022-01-25 10:30:55,2022-01-25 10:42:51,Washington Ave & Greene Ave,4419,Front St & Jay St,4895,40.68650065,-73.96563307,40.702461,-73.986842,member
21084,71CF4FFFB16650D8,classic_bike,2022-01-04 19:45:04,2022-01-05 20:44:56,Washington Ave & Greene Ave,4419,,nan,40.68650065,-73.96563307,,,member
21933,07C1A011F296101A,electric_bike,2022-01-27 20:29:27,2022-01-28 21:29:19,Washington Ave & Greene Ave,4419,,nan,40.68650065,-73.96563307,,,member
22446,C3EB560D8FF64200,electric_bike,2022-01-09 09:10:40,2022-01-09 09:10:40,Washington Ave & Greene Ave,4419,,nan,40.68650065,-73.96563307,40.69,-73.97,member
23048,57379087FBD3B47B,electric_bike,2022-01-06 20:49:52,2022-01-07 21:49:44,Washington Ave & Greene Ave,4419,,nan,40.68650065,-73.96563307,,,member
23564,228358B9383403B8,electric_bike,2022-01-25 13:45:48,2022-01-25 15:21:13,Washington Ave & Greene Ave,4419,,nan,40.68650065,-73.96563307,40.7,-73.99,casual
25478,3A1F4D2C92CD49F0,electric_bike,2022-01-06 18:52:05,2022-01-06 19:08:34,Washington Ave & Greene Ave,4419,Broadway & Berry St,5164,40.68650065,-73.96563307,40.71044554,-73.96525063,member
25518,D5A826AF13AD58BB,electric_bike,2022-01-14 09:13:17,2022-01-14 09:33:22,Washington Ave & Greene Ave,4419,Franklin St & Dupont St,5944,40.68650065,-73.96563307,40.73564,-73.95866,member
26248,FAE0C7415369BA2C,classic_bike,2022-01-08 12:56:00,2022-01-08 13:16:18,Washington Ave & Greene Ave,4419,Broadway & Berry St,5164,40.68650065,-73.96563307,40.71044554,-73.96525063,member
28369,D51F9BDEE2061618,electric_bike,2022-01-03 01:27:12,2022-01-03 01:30:30,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.68650065,-73.96563307,40.693261,-73.968896,member
28693,14639C7F6A2897A2,classic_bike,2022-01-02 17:59:33,2022-01-02 18:03:48,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.68650065,-73.96563307,40.693261,-73.968896,member
28694,E0980F4171BA1046,electric_bike,2022-01-19 16:09:20,2022-01-19 16:14:54,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.68650065,-73.96563307,40.693261,-73.968896,member
29175,01A997BE92E5ED36,classic_bike,2022-01-23 12:19:50,2022-01-23 12:23:41,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.68650065,-73.96563307,40.693261,-73.968896,member
29183,91D97FD413D280C9,electric_bike,2022-01-28 09:37:43,2022-01-28 09:42:16,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.68650065,-73.96563307,40.693261,-73.968896,member
30478,E1F989E968014475,electric_bike,2022-01-26 21:05:35,2022-01-26 21:11:16,Washington Ave & Greene Ave,4419,St Johns Pl & Washington Ave,4001,40.68650065,-73.96563307,40.6737236,-73.9631611,casual
30482,32F72C4DC89F82FE,classic_bike,2022-01-16 13:25:54,2022-01-16 13:33:26,Washington Ave & Greene Ave,4419,St Johns Pl & Washington Ave,4001,40.68650065,-73.96563307,40.6737236,-73.9631611,casual
30485,92933901542F0E5A,classic_bike,2022-01-10 16:02:34,2022-01-10 16:11:47,Washington Ave & Greene Ave,4419,St Johns Pl & Washington Ave,4001,40.68650065,-73.96563307,40.6737236,-73.9631611,member
30822,08411102C727C44B,classic_bike,2022-01-27 19:56:00,2022-01-27 20:06:12,Washington Ave & Greene Ave,4419,St Johns Pl & Washington Ave,4001,40.68650065,-73.96563307,40.6737236,-73.9631611,member
30826,DDFB25B28A1AE604,electric_bike,2022-01-15 13:21:30,2022-01-15 13:28:09,Washington Ave & Greene Ave,4419,St Johns Pl & Washington Ave,4001,40.68650065,-73.96563307,40.6737236,-73.9631611,member
32514,D96E14F264FF8CBE,electric_bike,2022-01-20 15:57:54,2022-01-20 16:25:30,Washington Ave & Greene Ave,4419,N 15 St & Wythe Ave,5520,40.68650065,-73.96563307,40.724055,-73.955736,casual
32769,D6FC03660D4A25C4,classic_bike,2022-01-11 20:15:55,2022-01-11 20:37:35,Washington Ave & Greene Ave,4419,N 12 St & Bedford Ave,5450,40.68650065,-73.96563307,40.72079821,-73.95484712,member
33058,F91817008E8C1B76,classic_bike,2022-01-06 18:13:26,2022-01-06 18:41:48,Kent Ave & N 7 St,5489,Washington Ave & Greene Ave,4419,40.72036775298455,-73.96165072917938,40.68650065,-73.96563307,member
33115,296CE8BDFF3E437A,classic_bike,2022-01-27 14:21:43,2022-01-27 14:25:15,Lafayette Ave & Classon Ave,4452,Washington Ave & Greene Ave,4419,40.68900443,-73.96023854,40.68650065,-73.96563307,member
33121,85E655415E271565,classic_bike,2022-01-16 15:50:52,2022-01-16 15:56:07,Lafayette Ave & Classon Ave,4452,Washington Ave & Greene Ave,4419,40.68900443,-73.96023854,40.68650065,-73.96563307,member
33162,E84B2B0ADF2318DB,electric_bike,2022-01-12 16:49:18,2022-01-12 16:59:06,Lawrence St & Willoughby St,4596,Washington Ave & Greene Ave,4419,40.69236178,-73.98631746,40.68650065,-73.96563307,member
33213,C8541C831BE853D4,electric_bike,2022-01-18 14:15:18,2022-01-18 14:16:27,Washington Ave & Greene Ave,4419,Washington Ave & Greene Ave,4419,40.68650065,-73.96563307,40.68650065,-73.96563307,member
33247,C36066E72E52E68C,electric_bike,2022-01-21 16:26:57,2022-01-21 16:40:22,Henry St & Remsen St,4645,Washington Ave & Greene Ave,4419,40.69400964865994,-73.99465128779411,40.68650065,-73.96563307,member
33285,152498E041A314B6,electric_bike,2022-01-01 13:47:09,2022-01-01 14:07:52,Franklin St & Dupont St,5944,Washington Ave & Greene Ave,4419,40.73564,-73.95866,40.68650065,-73.96563307,member
