,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1984,A2CB92D3EE929AB7,classic_bike,2022-01-04 11:25:26,2022-01-04 11:34:06,Lafayette Ave & Hunts Point Ave,7883,Intervale Ave & Westchester Ave,7948,40.816567,-73.888161,40.821967,-73.896752,casual
1999,C44545D0E2D4C2A7,classic_bike,2022-01-27 14:50:00,2022-01-27 15:01:36,Lafayette Ave & Hunts Point Ave,7883,Intervale Ave & Westchester Ave,7948,40.816567,-73.888161,40.821967,-73.896752,casual
31619,93D206EAFCBE3AE2,classic_bike,2022-01-21 14:44:39,2022-01-21 14:52:36,Lafayette Ave & Hunts Point Ave,7883,E 165 St & Fox St,7966,40.816567,-73.888161,40.82394,-73.894025,member
31798,1744FAC204AFD3C0,electric_bike,2022-01-16 12:58:25,2022-01-16 13:14:19,Lafayette Ave & Hunts Point Ave,7883,Willis Ave & E 141 St,7759,40.816567,-73.888161,40.81093,-73.921606,casual
45060,575EA61791AD8959,electric_bike,2022-01-17 14:40:21,2022-01-17 14:51:19,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & E 174 St,8163,40.816567,-73.888161,40.836733,-73.887931,casual
48126,366A4FED4546C204,electric_bike,2022-01-09 14:09:16,2022-01-09 14:17:42,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48127,40BEFC845789A467,electric_bike,2022-01-09 02:01:17,2022-01-09 02:30:58,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48129,122021CA4D142BEF,classic_bike,2022-01-15 13:08:18,2022-01-15 13:08:20,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48130,D107DCE2FF3EAD03,classic_bike,2022-01-15 13:10:19,2022-01-15 13:10:21,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48131,2528FB9CB250CA2C,classic_bike,2022-01-15 13:09:33,2022-01-15 13:09:34,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48132,37FC22D54E040940,classic_bike,2022-01-15 13:09:11,2022-01-15 13:09:12,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48133,16DC24C72EB6FDBD,classic_bike,2022-01-15 13:08:49,2022-01-15 13:08:50,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48134,CC9FF4658F77571E,classic_bike,2022-01-15 13:09:56,2022-01-15 13:09:57,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48135,EC4836A639A31CEF,classic_bike,2022-01-17 14:02:56,2022-01-17 14:02:58,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48136,F0CC2041DCBE0A24,classic_bike,2022-01-17 14:01:02,2022-01-17 14:01:04,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48137,FB495A7294FF8440,classic_bike,2022-01-17 14:01:52,2022-01-17 14:01:54,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48138,327E277F57AE53E1,classic_bike,2022-01-17 14:01:32,2022-01-17 14:01:33,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48139,55C8272A1611E3CD,classic_bike,2022-01-17 14:02:36,2022-01-17 14:02:37,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48140,4854752A498ED019,classic_bike,2022-01-17 14:03:16,2022-01-17 14:03:17,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48141,803E16922F66FCDA,classic_bike,2022-01-17 14:02:13,2022-01-17 14:02:14,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48144,5038820AD1171E88,electric_bike,2022-01-08 14:28:31,2022-01-08 14:39:20,Lafayette Ave & Hunts Point Ave,7883,Franklin Ave & E 169 St,8118,40.816567,-73.888161,40.83171,-73.90208,member
48145,6AAD30BDE08A3BC9,classic_bike,2022-01-08 14:26:33,2022-01-08 14:26:34,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48146,5200909826A8F6E1,classic_bike,2022-01-08 14:26:09,2022-01-08 14:26:11,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48147,3252AF2F9EF2D0FB,classic_bike,2022-01-08 14:27:55,2022-01-08 14:27:56,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48148,FAC3BA0AB33F9685,classic_bike,2022-01-08 14:27:31,2022-01-08 14:27:32,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48149,DDF3ABAAC143AA7C,classic_bike,2022-01-08 14:27:06,2022-01-08 14:27:08,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,member
48383,932BF9A95CC33E29,electric_bike,2022-01-17 12:51:36,2022-01-17 12:57:46,Lafayette Ave & Hunts Point Ave,7883,Lafayette Ave & Hunts Point Ave,7883,40.816567,-73.888161,40.816567,-73.888161,casual
