,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
161759,77E01B212A295DD2,electric_bike,2022-01-21 18:31:33,2022-01-21 19:03:12,Kingston Ave & Herkimer St,4205,Frost St & Meeker Ave,5371,40.67890679,-73.94142771,40.71766197083994,-73.94880026578903,member
161773,470920808C71313B,electric_bike,2022-01-16 23:17:02,2022-01-16 23:31:21,Delancey St & Eldridge St,5414,Frost St & Meeker Ave,5371,40.719383,-73.991479,40.71766197083994,-73.94880026578903,member
161780,4C032D43688C43C4,electric_bike,2022-01-05 08:46:47,2022-01-05 09:14:04,Perry St & Greenwich Ave,5955,Frost St & Meeker Ave,5371,40.735918,-74.000939,40.71766197083994,-73.94880026578903,member
161784,5C26AB81008C43A6,classic_bike,2022-01-25 16:43:54,2022-01-25 16:48:46,Leonard St & Nassau Ave,5550,Frost St & Meeker Ave,5371,40.7239567849954,-73.94984364509583,40.71766197083994,-73.94880026578903,member
161795,31E2EDA7B2C0329A,classic_bike,2022-01-03 16:31:56,2022-01-03 16:35:35,Leonard St & Nassau Ave,5550,Frost St & Meeker Ave,5371,40.7239567849954,-73.94984364509583,40.71766197083994,-73.94880026578903,member
161806,FCA26DF4B5FC9A84,electric_bike,2022-01-15 19:48:22,2022-01-15 19:52:05,Engert Ave & McGuinness Blvd,5473,Frost St & Meeker Ave,5371,40.72158,-73.94546,40.71766197083994,-73.94880026578903,member
161809,C1AC61C903AB0516,classic_bike,2022-01-11 19:05:30,2022-01-11 19:38:19,E 17 St & Broadway,5980,Frost St & Meeker Ave,5371,40.73704984,-73.99009296,40.71766197083994,-73.94880026578903,member
161814,4827AD587DD62DEB,classic_bike,2022-01-23 13:37:12,2022-01-23 13:38:48,Jackson St & Leonard St,5332,Frost St & Meeker Ave,5371,40.71638031973561,-73.94821286201477,40.71766197083994,-73.94880026578903,member
161827,4562D8F1893694A1,classic_bike,2022-01-01 11:39:34,2022-01-01 11:49:54,Humboldt St & Varet St,4956,Frost St & Meeker Ave,5371,40.7031724,-73.940636,40.71766197083994,-73.94880026578903,member
161871,0C789F5224310E39,electric_bike,2022-01-22 16:16:30,2022-01-22 16:24:24,Devoe St & Morgan Ave,5282,Frost St & Meeker Ave,5371,40.713811,-73.93515,40.71766197083994,-73.94880026578903,member
