,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24599,FEA8B83BB2313CF6,classic_bike,2022-01-28 08:17:52,2022-01-28 08:41:56,Broadway & Whipple St,4883,,nan,40.7016657,-73.9437303,40.7,-73.98,member
59753,BE8F801460E64005,electric_bike,2022-01-04 18:38:02,2022-01-04 18:46:47,Broadway & Whipple St,4883,Driggs Ave & Lorimer St,5481,40.7016657,-73.9437303,40.72179134,-73.9504154,member
60075,AAB07A01CA00FF3D,electric_bike,2022-01-26 17:54:23,2022-01-26 18:05:15,Broadway & Whipple St,4883,Driggs Ave & Lorimer St,5481,40.7016657,-73.9437303,40.72179134,-73.9504154,casual
60076,A1E4B4DB2538EA90,electric_bike,2022-01-30 18:47:21,2022-01-30 18:56:47,Broadway & Whipple St,4883,Driggs Ave & Lorimer St,5481,40.7016657,-73.9437303,40.72179134,-73.9504154,member
61875,611C504BFEA79EAE,classic_bike,2022-01-10 17:34:02,2022-01-10 17:47:17,Broadway & Whipple St,4883,Central Ave & Starr Street,4792,40.7016657,-73.9437303,40.700003,-73.92834,member
68710,DD35AE5E50CE249E,electric_bike,2022-01-11 11:03:31,2022-01-11 11:10:54,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.7016657,-73.9437303,40.70708701,-73.95796783,member
69991,BAC611299B8127EF,electric_bike,2022-01-27 15:27:58,2022-01-27 15:36:19,Broadway & Whipple St,4883,Division Ave & Marcy Ave,5084,40.7016657,-73.9437303,40.70708701,-73.95796783,casual
80102,A33F158528165954,classic_bike,2022-01-14 08:38:17,2022-01-14 08:56:27,Broadway & Whipple St,4883,Kent Ave & N 7 St,5489,40.7016657,-73.9437303,40.72036775298455,-73.96165072917938,member
80103,2A6E71F4822B475A,classic_bike,2022-01-23 08:29:23,2022-01-23 08:43:13,Broadway & Whipple St,4883,Kent Ave & N 7 St,5489,40.7016657,-73.9437303,40.72036775298455,-73.96165072917938,member
80945,C2DD7914EEA6DC4E,electric_bike,2022-01-06 14:31:56,2022-01-06 14:43:43,Broadway & Whipple St,4883,Kent Ave & N 7 St,5489,40.7016657,-73.9437303,40.72036775298455,-73.96165072917938,member
81202,F1C9B5B171CF803E,electric_bike,2022-01-20 15:21:48,2022-01-20 15:33:59,Broadway & Whipple St,4883,Kent Ave & N 7 St,5489,40.7016657,-73.9437303,40.72036775298455,-73.96165072917938,member
85175,210892003B47729D,electric_bike,2022-01-02 14:09:57,2022-01-02 14:38:35,Washington Pl & Broadway,5755,Broadway & Whipple St,4883,40.72903917,-73.99404649,40.7016657,-73.9437303,member
85195,F11A58F8F6A15E46,classic_bike,2022-01-30 15:27:02,2022-01-30 15:37:55,Metropolitan Ave & Meeker Ave,5300,Broadway & Whipple St,4883,40.71413311,-73.95234386,40.7016657,-73.9437303,member
85200,6106014E5CB47C7C,classic_bike,2022-01-09 12:21:13,2022-01-09 12:25:09,Boerum St & Broadway,5004,Broadway & Whipple St,4883,40.70538077,-73.94976519,40.7016657,-73.9437303,member
85205,D4E0A857104B23B7,classic_bike,2022-01-25 21:01:47,2022-01-25 21:05:52,Boerum St & Broadway,5004,Broadway & Whipple St,4883,40.70538077,-73.94976519,40.7016657,-73.9437303,member
85212,61F2EB3503D05F0B,electric_bike,2022-01-17 17:04:20,2022-01-17 17:09:42,Myrtle Ave & Lewis Ave,4729,Broadway & Whipple St,4883,40.69681963,-73.93756926,40.7016657,-73.9437303,member
85259,4C379368F63CEE96,electric_bike,2022-01-13 12:59:31,2022-01-13 13:04:01,Scholes St & Manhattan Ave,5108,Broadway & Whipple St,4883,40.70870368,-73.9448625,40.7016657,-73.9437303,member
85357,CDCC1393D734CFED,electric_bike,2022-01-31 07:22:16,2022-01-31 07:29:51,Broadway & Berry St,5164,Broadway & Whipple St,4883,40.71044554,-73.96525063,40.7016657,-73.9437303,casual
85389,C50105F55CF4D2FD,electric_bike,2022-01-05 17:35:51,2022-01-05 17:41:28,Metropolitan Ave & Meeker Ave,5300,Broadway & Whipple St,4883,40.71413311,-73.95234386,40.7016657,-73.9437303,member
85393,166E667A27632841,classic_bike,2022-01-22 16:18:19,2022-01-22 16:21:06,Park Ave & Marcus Garvey Blvd,4768,Broadway & Whipple St,4883,40.698617,-73.941342,40.7016657,-73.9437303,member
85415,17A3A18F9E5380A3,classic_bike,2022-01-27 12:48:48,2022-01-27 13:07:10,Kent Ave & N 7 St,5489,Broadway & Whipple St,4883,40.72036775298455,-73.96165072917938,40.7016657,-73.9437303,member
85423,AE6082E657B00CB3,electric_bike,2022-01-20 12:52:57,2022-01-20 13:03:06,Kent Ave & N 7 St,5489,Broadway & Whipple St,4883,40.72036775298455,-73.96165072917938,40.7016657,-73.9437303,member
85451,452AA48499E1AE60,classic_bike,2022-01-25 02:22:19,2022-01-25 02:32:58,Greene Ave & Nostrand Ave,4519,Broadway & Whipple St,4883,40.6883337,-73.950916,40.7016657,-73.9437303,member
