,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1201,A94A8A2F2CC6FCC3,electric_bike,2022-01-26 21:25:05,2022-01-26 21:43:54,Morris Ave & McClellan St,8107,Southern Blvd & E 142 St,7719,40.831584,-73.9149,40.807347437082,-73.90809774398804,member
1710,E4780566BA022D9E,electric_bike,2022-01-04 13:26:43,2022-01-04 13:39:14,Morris Ave & McClellan St,8107,Southern Blvd & E 142 St,7719,40.831584,-73.9149,40.807347437082,-73.90809774398804,member
8846,A9E81F6501B09FE1,electric_bike,2022-01-05 18:14:31,2022-01-05 18:22:52,Morris Ave & McClellan St,8107,Clay Ave & Claremont Pkwy,8225,40.831584,-73.9149,40.83999,-73.90549,member
11296,24039CF046A317E2,electric_bike,2022-01-11 15:55:57,2022-01-11 15:59:41,Morris Ave & McClellan St,8107,Grand Concourse & E 161 St,8021,40.831584,-73.9149,40.82713380423556,-73.9227358996868,member
11297,70BE3FE08063F8D3,electric_bike,2022-01-10 16:03:57,2022-01-10 16:07:45,Morris Ave & McClellan St,8107,Grand Concourse & E 161 St,8021,40.831584,-73.9149,40.82713380423556,-73.9227358996868,member
11298,66541EEF0B070449,electric_bike,2022-01-06 14:51:19,2022-01-06 14:57:53,Morris Ave & McClellan St,8107,Grand Concourse & E 161 St,8021,40.831584,-73.9149,40.82713380423556,-73.9227358996868,member
11312,BEF51E6817C7710D,electric_bike,2022-01-18 16:27:34,2022-01-18 16:31:24,Morris Ave & McClellan St,8107,Grand Concourse & E 161 St,8021,40.831584,-73.9149,40.82713380423556,-73.9227358996868,member
14551,F4E749CB0F424B9C,electric_bike,2022-01-14 14:48:49,2022-01-14 14:55:31,Morris Ave & McClellan St,8107,Grand Concourse & E 161 St,8021,40.831584,-73.9149,40.82713380423556,-73.9227358996868,member
14552,F87E11F926A65D4E,electric_bike,2022-01-05 14:49:07,2022-01-05 14:53:44,Morris Ave & McClellan St,8107,Grand Concourse & E 161 St,8021,40.831584,-73.9149,40.82713380423556,-73.9227358996868,member
14775,F70B1143BC1D1498,classic_bike,2022-01-04 17:30:07,2022-01-04 17:48:07,Morris Ave & McClellan St,8107,W 147 St & Adam Clayton Powell Blvd,7971,40.831584,-73.9149,40.82281,-73.937413,member
