,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3098,DB3C34429FFB9DB1,electric_bike,2022-01-19 17:55:05,2022-01-19 18:02:10,Prospect Ave & Greenwood Ave,3312,3 St & Prospect Park West,3865,40.651745,-73.975988,40.668132,-73.97363831,member
3515,A74B8DB5827029FB,electric_bike,2022-01-23 11:14:38,2022-01-23 11:41:30,Prospect Ave & Greenwood Ave,3312,Hancock St & Bedford Ave,4255,40.651745,-73.975988,40.68216564,-73.95399026,casual
5020,80D5BFFAFF2D4292,classic_bike,2022-01-05 14:42:41,2022-01-05 14:46:51,Prospect Ave & Greenwood Ave,3312,Ft. Hamilton Pkwy & E 5 St,3240,40.651745,-73.975988,40.649037,-73.97673,member
5298,2322D9DEEB4B9426,classic_bike,2022-01-25 14:42:19,2022-01-25 14:53:02,Prospect Ave & Greenwood Ave,3312,Ft. Hamilton Pkwy & E 5 St,3240,40.651745,-73.975988,40.649037,-73.97673,member
5653,9723E6CEF9649C79,classic_bike,2022-01-09 15:54:33,2022-01-09 15:57:06,Prospect Ave & Greenwood Ave,3312,Ft. Hamilton Pkwy & E 5 St,3240,40.651745,-73.975988,40.649037,-73.97673,member
6070,E1FA5F7985966578,electric_bike,2022-01-22 21:06:55,2022-01-22 21:13:59,Prospect Ave & Greenwood Ave,3312,Ft. Hamilton Pkwy & E 5 St,3240,40.651745,-73.975988,40.649037,-73.97673,member
6255,6CD85B20B6848D7D,classic_bike,2022-01-22 21:07:14,2022-01-22 21:14:06,Prospect Ave & Greenwood Ave,3312,Ft. Hamilton Pkwy & E 5 St,3240,40.651745,-73.975988,40.649037,-73.97673,casual
6736,527447F495531E5F,electric_bike,2022-01-31 20:30:44,2022-01-31 20:54:09,Prospect Park SW & 10 Ave,3611,Prospect Ave & Greenwood Ave,3312,40.659945,-73.977504,40.651745,-73.975988,casual
6796,88318237CC49533F,classic_bike,2022-01-12 17:01:09,2022-01-12 17:07:02,Caton Ave & E 7 St,3199,Prospect Ave & Greenwood Ave,3312,40.647718,-73.973663,40.651745,-73.975988,casual
7313,9044D29EA3FEB168,classic_bike,2022-01-13 14:39:32,2022-01-13 15:06:43,Prospect Ave & Greenwood Ave,3312,Prospect Ave & Greenwood Ave,3312,40.651745,-73.975988,40.651745,-73.975988,member
7314,A6F7EFEC2785E59A,classic_bike,2022-01-14 14:42:37,2022-01-14 14:57:02,Prospect Ave & Greenwood Ave,3312,Prospect Ave & Greenwood Ave,3312,40.651745,-73.975988,40.651745,-73.975988,member
8230,10635EE919637841,electric_bike,2022-01-06 10:16:31,2022-01-06 10:21:51,Prospect Park West & 8 St,3722,Prospect Ave & Greenwood Ave,3312,40.66514681533792,-73.97637605667114,40.651745,-73.975988,member
8588,170FC170372202A9,electric_bike,2022-01-06 08:11:18,2022-01-06 08:12:31,Greenwood Ave & E 4 St,3353,Prospect Ave & Greenwood Ave,3312,40.650739,-73.977739,40.651745,-73.975988,member
8736,C35BF2EAF1A46B91,electric_bike,2022-01-16 11:51:32,2022-01-16 12:00:28,Prospect Park West & 8 St,3722,Prospect Ave & Greenwood Ave,3312,40.66514681533792,-73.97637605667114,40.651745,-73.975988,member
8752,C26C5F242DEF057D,classic_bike,2022-01-14 10:15:49,2022-01-14 10:23:11,Prospect Park West & 8 St,3722,Prospect Ave & Greenwood Ave,3312,40.66514681533792,-73.97637605667114,40.651745,-73.975988,member
18034,D00972298D28C8C7,classic_bike,2022-01-31 07:57:03,2022-01-31 08:11:36,Prospect Ave & Greenwood Ave,3312,Flatbush Ave & Ocean Ave,3704,40.651745,-73.975988,40.663657,-73.963014,member
18035,E5562D042031FCCC,classic_bike,2022-01-25 15:00:18,2022-01-25 15:13:13,Prospect Ave & Greenwood Ave,3312,Flatbush Ave & Ocean Ave,3704,40.651745,-73.975988,40.663657,-73.963014,member
18907,C5503C85911363E1,classic_bike,2022-01-14 20:01:56,2022-01-14 20:18:30,Prospect Ave & Greenwood Ave,3312,Eastern Pkwy & Washington Ave,3928,40.651745,-73.975988,40.6716493,-73.9631145,member
19362,674649C025C60867,classic_bike,2022-01-10 18:44:12,2022-01-10 19:05:22,Prospect Ave & Greenwood Ave,3312,Prospect Park SW & 16 St,3498,40.651745,-73.975988,40.657265,-73.974165,member
21845,6876F0C870F21787,electric_bike,2022-01-07 19:00:20,2022-01-07 19:11:51,Prospect Ave & Greenwood Ave,3312,,nan,40.651745,-73.975988,40.65,-73.98,casual
21998,FFAFB6C8F0368F43,electric_bike,2022-01-05 09:14:03,2022-01-05 10:08:03,Prospect Ave & Greenwood Ave,3312,,nan,40.651745,-73.975988,40.73,-74.0,member
30491,B8C285A00C7E48B4,classic_bike,2022-01-08 18:09:44,2022-01-08 18:14:15,Prospect Ave & Greenwood Ave,3312,Prospect Park SW & Greenwood Ave,3385,40.651745,-73.975988,40.652563,-73.972573,member
30721,35BEC0BB2A97422F,classic_bike,2022-01-08 18:03:44,2022-01-08 18:10:18,Prospect Ave & Greenwood Ave,3312,Prospect Park SW & Greenwood Ave,3385,40.651745,-73.975988,40.652563,-73.972573,member
38475,09CDA0443FE80156,classic_bike,2022-01-06 18:04:55,2022-01-06 18:15:20,Prospect Ave & Greenwood Ave,3312,Prospect Park West & 8 St,3722,40.651745,-73.975988,40.66514681533792,-73.97637605667114,member
40271,70C9BAB28BC43E68,electric_bike,2022-01-05 18:19:42,2022-01-05 18:29:13,Prospect Ave & Greenwood Ave,3312,Caton Ave & E 10 St,3230,40.651745,-73.975988,40.648481,-73.97058,member
42562,95D4EF84A1F80C10,electric_bike,2022-01-27 11:46:59,2022-01-27 11:57:50,Prospect Ave & Greenwood Ave,3312,6 St & 7 Ave,3834,40.651745,-73.975988,40.6686627,-73.97988067,casual
43027,E382FD5D4121F859,classic_bike,2022-01-17 16:30:12,2022-01-17 16:34:18,Prospect Ave & Greenwood Ave,3312,Caton Ave & E 10 St,3230,40.651745,-73.975988,40.648481,-73.97058,member
46658,0F5A4BE0479D027A,electric_bike,2022-01-25 08:05:56,2022-01-25 08:17:50,Prospect Ave & Greenwood Ave,3312,Plaza St West & Flatbush Ave,4010,40.651745,-73.975988,40.6750207,-73.97111473,casual
54988,9EF8E5F9F074E7E8,electric_bike,2022-01-02 14:09:46,2022-01-02 14:13:40,Prospect Ave & Greenwood Ave,3312,Windsor Pl & Howard Pl,3579,40.651745,-73.975988,40.65949055893896,-73.98013919591904,casual
55618,83887AF68D241034,classic_bike,2022-01-03 15:39:50,2022-01-03 15:47:50,Prospect Ave & Greenwood Ave,3312,Windsor Pl & Howard Pl,3579,40.651745,-73.975988,40.65949055893896,-73.98013919591904,member
57414,6373697FA3A6ACA1,electric_bike,2022-01-04 18:59:34,2022-01-04 19:05:02,Prospect Ave & Greenwood Ave,3312,McDonald Ave & Vanderbilt St,3394,40.651745,-73.975988,40.651654,-73.981231,member
