,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
486,66742C2B8A6C47EF,classic_bike,2022-01-27 18:37:04,2022-01-27 18:44:35,W 47 St & 6 Ave,6667,W 44 St & 11 Ave,6756,40.758397,-73.98255,40.762009,-73.996975,member
1180,E4532D2B1A59DD96,classic_bike,2022-01-04 21:54:29,2022-01-04 22:24:13,W 47 St & 6 Ave,6667,W 100 St & Broadway,7580,40.758397,-73.98255,40.7973721,-73.97041192,member
2029,F0777A55A0E4E899,electric_bike,2022-01-04 17:33:33,2022-01-04 17:59:49,W 47 St & 6 Ave,6667,W 100 St & Broadway,7580,40.758397,-73.98255,40.7973721,-73.97041192,member
2034,B2CE8BFD256A4A5B,classic_bike,2022-01-19 19:44:22,2022-01-19 20:10:27,W 47 St & 6 Ave,6667,W 100 St & Broadway,7580,40.758397,-73.98255,40.7973721,-73.97041192,member
2039,FA2EE9927DC51048,classic_bike,2022-01-27 21:32:03,2022-01-27 22:04:33,W 47 St & 6 Ave,6667,W 100 St & Broadway,7580,40.758397,-73.98255,40.7973721,-73.97041192,member
2044,9674581490745AD9,electric_bike,2022-01-07 11:08:54,2022-01-07 11:25:16,W 47 St & 6 Ave,6667,W 100 St & Broadway,7580,40.758397,-73.98255,40.7973721,-73.97041192,member
2048,8F9E12D6E2F6B5BC,electric_bike,2022-01-27 15:35:36,2022-01-27 15:52:03,W 47 St & 6 Ave,6667,W 100 St & Broadway,7580,40.758397,-73.98255,40.7973721,-73.97041192,member
2309,58FADE886BABBF5E,classic_bike,2022-01-23 13:45:11,2022-01-23 14:17:10,W 47 St & 6 Ave,6667,5 Ave & E 78 St,7161,40.758397,-73.98255,40.77632142182271,-73.96427392959595,member
2647,F7D40F1F080EE4D8,classic_bike,2022-01-14 18:19:48,2022-01-14 18:49:49,W 47 St & 6 Ave,6667,W 106 St & Amsterdam Ave,7634,40.758397,-73.98255,40.8008363,-73.9664492472,member
2830,CDFD2DFF9516180E,classic_bike,2022-01-20 12:38:24,2022-01-20 12:44:40,W 47 St & 6 Ave,6667,Broadway & W 36 St,6441,40.758397,-73.98255,40.75097711,-73.98765428,member
3678,7A8BAA1EB074E06D,classic_bike,2022-01-23 14:40:58,2022-01-23 15:05:14,W 47 St & 6 Ave,6667,W 106 St & Amsterdam Ave,7634,40.758397,-73.98255,40.8008363,-73.9664492472,member
3709,39E44A9FF1606253,electric_bike,2022-01-14 11:31:30,2022-01-14 11:36:47,W 47 St & 6 Ave,6667,W 50 St & 9 Ave,6854,40.758397,-73.98255,40.76360467795863,-73.98917958140373,member
4987,3118F1AC875FE2AD,electric_bike,2022-01-19 16:26:11,2022-01-19 16:35:06,W 47 St & 6 Ave,6667,11 Ave & W 27 St,6425,40.758397,-73.98255,40.751396,-74.005226,member
5000,4AD04B310B64246E,electric_bike,2022-01-06 17:09:43,2022-01-06 17:18:39,W 47 St & 6 Ave,6667,11 Ave & W 27 St,6425,40.758397,-73.98255,40.751396,-74.005226,member
5787,FA4A69346B334708,electric_bike,2022-01-25 17:04:58,2022-01-25 17:14:32,W 47 St & 6 Ave,6667,11 Ave & W 27 St,6425,40.758397,-73.98255,40.751396,-74.005226,member
5788,38A6737B0C257551,electric_bike,2022-01-12 16:32:24,2022-01-12 16:41:07,W 47 St & 6 Ave,6667,11 Ave & W 27 St,6425,40.758397,-73.98255,40.751396,-74.005226,member
5790,CB4FBF681D00C0DC,electric_bike,2022-01-04 17:23:11,2022-01-04 17:31:58,W 47 St & 6 Ave,6667,11 Ave & W 27 St,6425,40.758397,-73.98255,40.751396,-74.005226,member
6201,0023E02FFEE0E6FB,electric_bike,2022-01-20 17:02:36,2022-01-20 17:11:29,W 47 St & 6 Ave,6667,11 Ave & W 27 St,6425,40.758397,-73.98255,40.751396,-74.005226,member
6298,C483E80A9855E070,electric_bike,2022-01-06 15:22:21,2022-01-06 15:36:40,W 47 St & 6 Ave,6667,E 72 St & York Ave,6889,40.758397,-73.98255,40.76663814,-73.95348296,member
6784,59F928C1A4027CFF,electric_bike,2022-01-13 17:23:38,2022-01-13 17:25:49,W 47 St & 6 Ave,6667,Broadway\t& W 48 St,6708,40.758397,-73.98255,40.76017739537783,-73.98486793041229,member
8101,5206BA96AB97F3C0,classic_bike,2022-01-24 13:45:21,2022-01-24 13:59:49,W 47 St & 6 Ave,6667,University Pl & E 14 St,5905,40.758397,-73.98255,40.734814,-73.992085,member
8205,05E6414967955A8D,electric_bike,2022-01-28 14:01:40,2022-01-28 14:07:42,W 47 St & 6 Ave,6667,W 42 St & Dyer Ave,6644,40.758397,-73.98255,40.75898481399634,-73.99379968643188,member
8211,716E24A16244CAF2,classic_bike,2022-01-13 18:44:37,2022-01-13 18:46:25,W 47 St & 6 Ave,6667,Broadway\t& W 48 St,6708,40.758397,-73.98255,40.76017739537783,-73.98486793041229,member
8231,ECD422BB8EB72C46,electric_bike,2022-01-27 14:32:22,2022-01-27 14:37:34,W 47 St & 6 Ave,6667,W 42 St & Dyer Ave,6644,40.758397,-73.98255,40.75898481399634,-73.99379968643188,member
8243,996FC350770B58BB,electric_bike,2022-01-12 17:39:54,2022-01-12 17:46:59,W 47 St & 6 Ave,6667,W 42 St & Dyer Ave,6644,40.758397,-73.98255,40.75898481399634,-73.99379968643188,member
8251,EE9AE433F1B71076,electric_bike,2022-01-10 23:09:20,2022-01-10 23:15:52,W 47 St & 6 Ave,6667,W 42 St & Dyer Ave,6644,40.758397,-73.98255,40.75898481399634,-73.99379968643188,member
8257,6A620A5E817F76E1,electric_bike,2022-01-21 11:38:10,2022-01-21 11:40:07,W 47 St & 6 Ave,6667,Broadway\t& W 48 St,6708,40.758397,-73.98255,40.76017739537783,-73.98486793041229,member
