,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1186,2EAACB147EB9CDDE,classic_bike,2022-01-12 09:56:31,2022-01-12 10:01:09,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1226,5F6218E9F5704115,electric_bike,2022-01-06 04:01:21,2022-01-06 04:03:54,Menahan St & Seneca Ave,4963,Woodward Ave & Harman St,5074,40.70461,-73.91054,40.70793,-73.91092,member
1273,B629AC2D79DDB842,electric_bike,2022-01-27 17:39:38,2022-01-27 17:44:29,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
1278,AC2641453B8789B4,classic_bike,2022-01-21 09:45:42,2022-01-21 09:51:14,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1279,02A831C6F5A0985D,classic_bike,2022-01-11 09:50:29,2022-01-11 09:55:53,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1310,89DAA0B3A65BB466,classic_bike,2022-01-02 17:41:19,2022-01-02 17:50:14,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
1315,03E8E7D93EEC8DAA,classic_bike,2022-01-24 11:03:09,2022-01-24 11:08:26,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1318,7D160312CE89F1B7,electric_bike,2022-01-13 09:41:42,2022-01-13 09:45:36,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1323,F9746CC6FAA5716F,classic_bike,2022-01-18 10:21:11,2022-01-18 10:27:30,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1327,6051243003981D88,electric_bike,2022-01-11 13:17:18,2022-01-11 13:23:32,Myrtle Ave & Linden St,4816,Woodward Ave & Harman St,5074,40.69943,-73.91337,40.70793,-73.91092,member
1377,77110DC82A43A5F1,electric_bike,2022-01-28 09:04:59,2022-01-28 09:10:06,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1378,F1E3E08AB9BD09A3,classic_bike,2022-01-19 08:51:30,2022-01-19 08:57:02,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1459,B6224B453CF6526E,classic_bike,2022-01-25 23:07:53,2022-01-25 23:10:48,Fairview Ave & Linden St,5066,Woodward Ave & Harman St,5074,40.70694,-73.90632,40.70793,-73.91092,member
1477,5934E06DDB40C2A2,classic_bike,2022-01-03 15:12:51,2022-01-03 15:50:45,34 St & 35 Ave,6605,Woodward Ave & Harman St,5074,40.7569332,-73.9262231,40.70793,-73.91092,member
1606,428144EAA8DC6A77,classic_bike,2022-01-25 16:35:32,2022-01-25 16:38:24,Fairview Ave & Linden St,5066,Woodward Ave & Harman St,5074,40.70694,-73.90632,40.70793,-73.91092,member
1668,11C458605DC62721,classic_bike,2022-01-27 19:10:14,2022-01-27 19:50:23,Montague St & Clinton St,4677,Woodward Ave & Harman St,5074,40.6942715,-73.9923272,40.70793,-73.91092,member
1891,B455CCF3D2A15D48,classic_bike,2022-01-20 08:11:08,2022-01-20 08:15:33,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1897,0F92B445836459F0,electric_bike,2022-01-15 11:37:00,2022-01-15 11:42:30,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
1901,475C46977AF18D04,electric_bike,2022-01-31 09:07:52,2022-01-31 09:13:40,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,casual
1902,C89B6A19E84EB462,electric_bike,2022-01-27 17:19:12,2022-01-27 17:25:50,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
1969,A24E5D2B22245C4D,electric_bike,2022-01-06 15:06:03,2022-01-06 15:17:05,Morgan Ave & Maspeth Ave,5354,Woodward Ave & Harman St,5074,40.716657,-73.93637,40.70793,-73.91092,casual
2027,89D1364153EDD697,classic_bike,2022-01-25 10:03:30,2022-01-25 10:11:21,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
2109,8916126F571BA25F,electric_bike,2022-01-28 09:19:42,2022-01-28 09:24:32,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,casual
2110,E6B2B7A13298A307,classic_bike,2022-01-18 12:48:19,2022-01-18 12:55:07,Wyckoff Ave & Gates Ave,4847,Woodward Ave & Harman St,5074,40.699871408829885,-73.91171872615814,40.70793,-73.91092,member
6138,14BA1B74276D1384,electric_bike,2022-01-09 21:15:33,2022-01-09 21:24:41,Knickerbocker Ave & Cooper St,4582,Woodward Ave & Harman St,5074,40.69081,-73.90448,40.70793,-73.91092,casual
117704,74BE7186D30D6567,classic_bike,2022-01-14 09:40:00,2022-01-14 09:45:36,Madison St & Cypress Ave,4807,Woodward Ave & Harman St,5074,40.70068,-73.90742,40.70793,-73.91092,member
117714,C1E131C18F1C976C,electric_bike,2022-01-19 15:27:16,2022-01-19 15:48:03,Albany Ave & Fulton St,4237,Woodward Ave & Harman St,5074,40.6800105,-73.938475,40.70793,-73.91092,casual
117794,40DFAFD40AD5B210,electric_bike,2022-01-09 00:40:52,2022-01-09 00:49:36,Jefferson Ave & Evergreen Ave,4517,Woodward Ave & Harman St,5074,40.68989,-73.91458,40.70793,-73.91092,member
117839,713C0CAB34AE2262,classic_bike,2022-01-06 14:50:01,2022-01-06 14:58:36,Stanhope St & Fairview Ave,5146,Woodward Ave & Harman St,5074,40.70998,-73.91116,40.70793,-73.91092,member
117847,E7D8A63AB88BB190,electric_bike,2022-01-08 16:52:06,2022-01-08 16:56:47,Myrtle Ave & Linden St,4816,Woodward Ave & Harman St,5074,40.69943,-73.91337,40.70793,-73.91092,member
118051,BBFE0220FC91DA01,electric_bike,2022-01-15 17:44:30,2022-01-15 17:48:33,Onderdonk Ave & Gates Ave,4994,Woodward Ave & Harman St,5074,40.70413,-73.90737,40.70793,-73.91092,member
118060,574A7589B60CA3BB,classic_bike,2022-01-05 21:28:06,2022-01-05 21:30:00,Stanhope St & Fairview Ave,5146,Woodward Ave & Harman St,5074,40.70998,-73.91116,40.70793,-73.91092,member
118061,1D3ABF84FD848BE0,classic_bike,2022-01-05 21:21:36,2022-01-05 21:23:53,Stanhope St & Fairview Ave,5146,Woodward Ave & Harman St,5074,40.70998,-73.91116,40.70793,-73.91092,member
