,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2853,174E383315EE5817,electric_bike,2022-01-23 15:39:25,2022-01-23 16:00:27,E 161 St & River Ave,8041,St Nicholas Ave & W 150 St,8013,40.827883,-73.927111,40.827212,-73.942722,member
5100,4A0431D1B2C8A8E5,electric_bike,2022-01-19 12:13:17,2022-01-19 12:19:42,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual
5634,EDE7A9A935D461F9,electric_bike,2022-01-21 11:26:18,2022-01-21 11:32:09,E 161 St & River Ave,8041,E 155 St & Courtlandt Ave,7940,40.827883,-73.927111,40.82057,-73.917579,casual
9921,4D5001492BCDAFC1,electric_bike,2022-01-13 09:20:07,2022-01-13 09:26:21,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.82713380423556,-73.9227358996868,casual
11549,B1FBF57C678CAB5C,electric_bike,2022-01-19 20:44:58,2022-01-19 20:47:41,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.82713380423556,-73.9227358996868,member
11552,0C2E56D54E683195,classic_bike,2022-01-26 09:39:36,2022-01-26 09:50:31,E 161 St & River Ave,8041,Brook Ave & E 148 St,7816,40.827883,-73.927111,40.814383,-73.915368,member
11609,909511D91D5FB91B,electric_bike,2022-01-22 12:54:12,2022-01-22 12:56:24,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.82713380423556,-73.9227358996868,member
12171,2D9639842B2F4502,classic_bike,2022-01-01 17:07:20,2022-01-01 17:14:30,E 161 St & River Ave,8041,Grand Concourse & E 166 St,8092,40.827883,-73.927111,40.83196,-73.91956,member
14953,1A0438179AF9D5A1,electric_bike,2022-01-14 13:56:18,2022-01-14 14:06:44,E 161 St & River Ave,8041,W 147 St & Adam Clayton Powell Blvd,7971,40.827883,-73.927111,40.82281,-73.937413,casual
19704,F50EEC50AAA11421,electric_bike,2022-01-25 03:07:07,2022-01-25 03:29:42,E 161 St & River Ave,8041,E 135 St & St Ann's Ave,7687,40.827883,-73.927111,40.805089,-73.918889,member
19708,DEE3B359D28D6C77,electric_bike,2022-01-31 23:43:59,2022-01-31 23:48:56,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
19710,6D952A7C299290AE,electric_bike,2022-01-24 03:01:48,2022-01-24 03:22:22,E 161 St & River Ave,8041,E 135 St & St Ann's Ave,7687,40.827883,-73.927111,40.805089,-73.918889,member
19712,EEC4A6BD83B76104,electric_bike,2022-01-18 00:42:24,2022-01-18 01:04:05,E 161 St & River Ave,8041,E 135 St & St Ann's Ave,7687,40.827883,-73.927111,40.805089,-73.918889,member
19725,C09EFCDCCF4CC55D,electric_bike,2022-01-17 23:45:29,2022-01-17 23:51:17,E 161 St & River Ave,8041,Frederick Douglass Blvd & Harlem River Dr,8100,40.827883,-73.927111,40.830702,-73.936371,casual
26921,6106070B68404F01,electric_bike,2022-01-22 12:57:04,2022-01-22 13:04:54,E 161 St & River Ave,8041,W 148 St & Amsterdam Ave,8033,40.827883,-73.927111,40.827075,-73.945909,member
30041,7A9E2A5A49D66B81,electric_bike,2022-01-28 11:03:53,2022-01-28 11:38:52,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,casual
30044,D8B8A76944A39921,classic_bike,2022-01-16 14:02:10,2022-01-16 14:05:14,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,member
30775,29429C38B5CEA0C3,electric_bike,2022-01-17 16:18:04,2022-01-17 16:39:22,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,member
30782,FB1ABC65D95C7465,classic_bike,2022-01-02 13:49:31,2022-01-02 14:05:01,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,member
30783,13462B05CE501BF5,classic_bike,2022-01-14 13:06:12,2022-01-14 13:07:45,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,member
30788,3B17F0044488BE7B,electric_bike,2022-01-08 00:16:59,2022-01-08 00:45:59,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,casual
32619,A5DDB6EEB5E745FF,electric_bike,2022-01-06 17:00:38,2022-01-06 17:08:28,E 161 St & River Ave,8041,E 149 St & Morris Ave,7863,40.827883,-73.927111,40.81734,-73.922962,casual
36539,59DFA3B6DCDC9D88,electric_bike,2022-01-25 12:58:02,2022-01-25 13:32:48,E 161 St & River Ave,8041,7 Ave & Central Park South,6912,40.827883,-73.927111,40.7667405590595,-73.9790689945221,member
36547,15DCF3F1A0C68799,electric_bike,2022-01-12 17:54:43,2022-01-12 18:11:04,E 161 St & River Ave,8041,Plaza Dr & W 170 St,8213,40.827883,-73.927111,40.840484,-73.917946,casual
36548,D31012F723C086CE,electric_bike,2022-01-08 18:49:36,2022-01-08 18:57:17,E 161 St & River Ave,8041,Plaza Dr & W 170 St,8213,40.827883,-73.927111,40.840484,-73.917946,member
36960,DE9B09547781B38F,electric_bike,2022-01-03 19:37:32,2022-01-03 19:43:48,E 161 St & River Ave,8041,Plaza Dr & W 170 St,8213,40.827883,-73.927111,40.840484,-73.917946,member
40360,84D78D4A04F57420,electric_bike,2022-01-02 12:48:37,2022-01-02 12:55:17,E 161 St & River Ave,8041,Edgecombe Ave & W 145 St,7976,40.827883,-73.927111,40.823498,-73.94386,casual
40362,4035B3CDFD4729D0,classic_bike,2022-01-03 16:54:44,2022-01-03 17:24:52,E 161 St & River Ave,8041,W 107 St & Columbus Ave,7619,40.827883,-73.927111,40.7997568,-73.9621128676,member
42574,F85384591184E44E,classic_bike,2022-01-10 23:51:16,2022-01-11 00:04:03,E 161 St & River Ave,8041,Edgecombe Ave & W 145 St,7976,40.827883,-73.927111,40.823498,-73.94386,member
52546,064B7E271368840F,electric_bike,2022-01-28 15:55:52,2022-01-28 16:18:49,E 161 St & River Ave,8041,3 Ave & Franklin Ave,8012,40.827883,-73.927111,40.82696,-73.907451,member
52867,3C865A3757445FF1,classic_bike,2022-01-06 17:22:33,2022-01-06 17:27:25,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 151 St,8009,40.827883,-73.927111,40.825289,-73.936232,casual
53395,A4C225714636D4CF,classic_bike,2022-01-20 15:14:07,2022-01-20 15:18:53,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 151 St,8009,40.827883,-73.927111,40.825289,-73.936232,member
53396,95EA2538159FDEF0,classic_bike,2022-01-28 14:24:56,2022-01-28 14:29:51,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 151 St,8009,40.827883,-73.927111,40.825289,-73.936232,member
53397,B95FA94627B36AE5,classic_bike,2022-01-11 14:58:04,2022-01-11 15:04:18,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 151 St,8009,40.827883,-73.927111,40.825289,-73.936232,member
53459,9D9BC70F1D8397BB,electric_bike,2022-01-18 15:09:02,2022-01-18 15:14:48,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 151 St,8009,40.827883,-73.927111,40.825289,-73.936232,casual
53951,0C8DFB2CFFA2E025,classic_bike,2022-01-13 08:58:01,2022-01-13 09:03:16,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 151 St,8009,40.827883,-73.927111,40.825289,-73.936232,member
