,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29369,DD52AB75A5A411DF,classic_bike,2022-01-23 14:11:17,2022-01-23 14:15:26,Amsterdam Ave & W 125 St,7800,Old Broadway & W 133 St,7881,40.813358,-73.956461,40.818212,-73.955277,member
29581,7F5780275676ACB6,electric_bike,2022-01-26 10:19:05,2022-01-26 10:27:00,W 113 St & Broadway,7713,Old Broadway & W 133 St,7881,40.805973,-73.964928,40.818212,-73.955277,casual
29643,81E8042187001C0E,electric_bike,2022-01-12 11:55:53,2022-01-12 12:07:20,W 144 St & Adam Clayton Powell Blvd,7932,Old Broadway & W 133 St,7881,40.820877,-73.939249,40.818212,-73.955277,member
29665,52BF847B4B224F8A,electric_bike,2022-01-15 13:32:31,2022-01-15 13:39:16,W 116 St & Amsterdam Ave,7692,Old Broadway & W 133 St,7881,40.8067581,-73.9607082,40.818212,-73.955277,member
29723,1742727DEF42EA29,classic_bike,2022-01-26 11:43:03,2022-01-26 11:57:16,W 106 St & Central Park West,7606,Old Broadway & W 133 St,7881,40.7981856,-73.9605909006,40.818212,-73.955277,casual
29829,91312D313B47DB57,classic_bike,2022-01-25 14:27:44,2022-01-25 14:28:46,Broadway & W 133 St,7903,Old Broadway & W 133 St,7881,40.8190344,-73.956156,40.818212,-73.955277,member
29832,57E87C4CCC170354,electric_bike,2022-01-06 18:46:37,2022-01-06 18:47:33,Broadway & W 133 St,7903,Old Broadway & W 133 St,7881,40.8190344,-73.956156,40.818212,-73.955277,member
30325,8D963749C15564CA,classic_bike,2022-01-23 16:13:00,2022-01-23 16:17:10,Riverside Dr & W 138 St,7942,Old Broadway & W 133 St,7881,40.823168,-73.955857,40.818212,-73.955277,member
30338,EBA5AC2FFB98FF1D,classic_bike,2022-01-18 09:25:18,2022-01-18 09:29:50,Riverside Dr & W 138 St,7942,Old Broadway & W 133 St,7881,40.823168,-73.955857,40.818212,-73.955277,member
30372,6099D5B0485CAC23,electric_bike,2022-01-10 01:20:27,2022-01-10 01:28:37,Amsterdam Ave & W 125 St,7800,Old Broadway & W 133 St,7881,40.813358,-73.956461,40.818212,-73.955277,member
