,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2264,74D545667258B8BB,classic_bike,2022-01-30 07:21:10,2022-01-30 07:41:09,Madison St & Montgomery St,5262,Grand St & Greene St,5500,40.713126,-73.984844,40.72170005235607,-74.00238141417502,member
2353,54919282DB105BB4,classic_bike,2022-01-25 12:19:05,2022-01-25 12:30:25,Madison St & Montgomery St,5262,E 11 St & 1 Ave,5746,40.713126,-73.984844,40.72953837,-73.98426726,member
2418,5A473E9D21300404,classic_bike,2022-01-10 07:11:52,2022-01-10 07:16:20,Madison St & Montgomery St,5262,E 2 St & Avenue C,5476,40.713126,-73.984844,40.7208736,-73.98085795,member
2710,2419CC79CF726330,electric_bike,2022-01-17 13:37:01,2022-01-17 13:45:26,Madison St & Montgomery St,5262,E 11 St & 1 Ave,5746,40.713126,-73.984844,40.72953837,-73.98426726,member
3824,91AD8FC775182D54,electric_bike,2022-01-31 07:12:16,2022-01-31 07:17:04,Madison St & Montgomery St,5262,E 2 St & Avenue C,5476,40.713126,-73.984844,40.7208736,-73.98085795,member
3837,70C040A2B0D01467,classic_bike,2022-01-05 13:01:25,2022-01-05 13:13:11,Madison St & Montgomery St,5262,E 11 St & 1 Ave,5746,40.713126,-73.984844,40.72953837,-73.98426726,member
4513,8E37F64575F55C78,electric_bike,2022-01-14 06:37:20,2022-01-14 06:41:09,Madison St & Montgomery St,5262,E 2 St & Avenue C,5476,40.713126,-73.984844,40.7208736,-73.98085795,member
4570,83C5E7B800AEF6B6,electric_bike,2022-01-12 13:14:21,2022-01-12 13:50:45,Madison St & Montgomery St,5262,Broadway & W 36 St,6441,40.713126,-73.984844,40.75097711,-73.98765428,member
7138,CBB03DCD1968EFF6,electric_bike,2022-01-13 14:58:24,2022-01-13 15:10:49,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
7139,8998D6B5A4E2F427,classic_bike,2022-01-05 11:26:48,2022-01-05 11:45:33,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
7574,6541787446557CA9,classic_bike,2022-01-06 12:49:44,2022-01-06 13:07:32,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
7962,C93C3E78B16CFD42,classic_bike,2022-01-17 12:18:42,2022-01-17 12:37:32,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
8935,E960E2EC473653FC,classic_bike,2022-01-04 11:47:37,2022-01-04 12:05:08,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
8937,A2F684CC378876CF,classic_bike,2022-01-09 11:35:50,2022-01-09 11:52:14,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
8938,9FE1D85C4C9D8F16,classic_bike,2022-01-10 12:35:28,2022-01-10 12:52:21,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
8939,E412D5AF9A2B4C04,classic_bike,2022-01-11 13:39:27,2022-01-11 13:57:27,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
9027,199CBC3FA5C095BD,classic_bike,2022-01-03 12:36:57,2022-01-03 12:56:13,Madison St & Montgomery St,5262,University Pl & E 14 St,5905,40.713126,-73.984844,40.734814,-73.992085,member
11869,76F5E1F766CA44FD,electric_bike,2022-01-20 20:03:05,2022-01-20 20:17:45,Madison St & Montgomery St,5262,Kent Ave & S 11 St,5062,40.713126,-73.984844,40.707644944175705,-73.96841526031494,casual
13020,11C8A1063359B824,classic_bike,2022-01-24 09:33:07,2022-01-24 09:36:57,Madison St & Montgomery St,5262,Market St & Cherry St,5198,40.713126,-73.984844,40.71076228,-73.99400398,member
13021,4E323466A9D1E197,classic_bike,2022-01-24 08:40:35,2022-01-24 08:47:12,Madison St & Montgomery St,5262,Market St & Cherry St,5198,40.713126,-73.984844,40.71076228,-73.99400398,member
13027,DEC14D4A0CBED050,classic_bike,2022-01-13 14:19:22,2022-01-13 14:23:18,Madison St & Montgomery St,5262,Market St & Cherry St,5198,40.713126,-73.984844,40.71076228,-73.99400398,member
13049,ACBBAD6B07E61390,classic_bike,2022-01-14 08:30:10,2022-01-14 08:52:15,Madison St & Montgomery St,5262,E 39 St & 2 Ave,6345,40.713126,-73.984844,40.74803319428767,-73.973827958107,member
13098,75A80788B17A1A62,classic_bike,2022-01-26 08:38:21,2022-01-26 09:01:31,Madison St & Montgomery St,5262,E 39 St & 2 Ave,6345,40.713126,-73.984844,40.74803319428767,-73.973827958107,member
13100,B5C8DE09DB35A0E7,classic_bike,2022-01-06 19:07:30,2022-01-06 19:11:09,Madison St & Montgomery St,5262,Market St & Cherry St,5198,40.713126,-73.984844,40.71076228,-73.99400398,member
14095,77EB5E45C1E5EF36,electric_bike,2022-01-15 12:42:44,2022-01-15 12:46:07,Madison St & Montgomery St,5262,Market St & Cherry St,5198,40.713126,-73.984844,40.71076228,-73.99400398,member
14637,11DB363EF5D188E8,electric_bike,2022-01-19 20:20:03,2022-01-19 20:33:35,Madison St & Montgomery St,5262,Graham Ave & Grand St,5178,40.713126,-73.984844,40.711863,-73.944024,member
14655,4B9640396721D898,classic_bike,2022-01-30 10:48:49,2022-01-30 11:03:16,Madison St & Montgomery St,5262,Leonard St & Church St,5359,40.713126,-73.984844,40.717571,-74.005549,member
14818,4E46146E1E62B69F,electric_bike,2022-01-28 21:53:02,2022-01-28 21:55:31,Madison St & Montgomery St,5262,Bialystoker Pl & Delancey St,5335,40.713126,-73.984844,40.71622644,-73.98261206,member
14826,71DFD92B8514489B,electric_bike,2022-01-09 15:46:37,2022-01-09 15:54:20,Madison St & Montgomery St,5262,Leonard St & Church St,5359,40.713126,-73.984844,40.717571,-74.005549,member
15717,4E942C0EA7614082,electric_bike,2022-01-18 15:59:27,2022-01-18 16:07:45,Madison St & Montgomery St,5262,Leonard St & Church St,5359,40.713126,-73.984844,40.717571,-74.005549,member
15718,8CE437527EC46D80,electric_bike,2022-01-05 15:42:48,2022-01-05 15:50:57,Madison St & Montgomery St,5262,Leonard St & Church St,5359,40.713126,-73.984844,40.717571,-74.005549,member
15720,1C47A4E52BA783C1,electric_bike,2022-01-27 15:48:13,2022-01-27 15:57:32,Madison St & Montgomery St,5262,Leonard St & Church St,5359,40.713126,-73.984844,40.717571,-74.005549,member
