,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28651,5C4FC2D331E99E20,electric_bike,2022-01-05 17:42:39,2022-01-05 17:59:21,Hancock St & Wyckoff Ave,4735,Somers St & Broadway,4203,40.6972,-73.90674,40.67945,-73.90474,casual
29903,DB0CAD60810EB3EF,classic_bike,2022-01-28 18:31:03,2022-01-28 19:14:17,Moffat St & Bushwick,4357,Somers St & Broadway,4203,40.68458,-73.90925,40.67945,-73.90474,casual
130359,9353C17441C388D5,classic_bike,2022-01-12 20:05:15,2022-01-13 21:05:10,Somers St & Broadway,4203,,nan,40.67945,-73.90474,,,member
134708,87FADADBFEFCD6E6,electric_bike,2022-01-25 16:24:27,2022-01-25 16:35:25,Fulton St & Utica Ave,4228,Somers St & Broadway,4203,40.6794268,-73.9298911,40.67945,-73.90474,member
135290,BF2B0FFE057B552F,classic_bike,2022-01-17 12:56:33,2022-01-17 14:15:06,Somers St & Broadway,4203,Somers St & Broadway,4203,40.67945,-73.90474,40.67945,-73.90474,member
147605,DAA82244EFC772A4,electric_bike,2022-01-25 23:17:09,2022-01-25 23:32:06,Somers St & Broadway,4203,Menahan St & Seneca Ave,4963,40.67945,-73.90474,40.70461,-73.91054,member
188607,BF88D5CBF55FBA49,electric_bike,2022-01-10 03:49:23,2022-01-10 04:14:18,Somers St & Broadway,4203,Lafayette Ave & St James Pl,4494,40.67945,-73.90474,40.68851534,-73.9647628,member
200284,F10D6A3CCF509485,electric_bike,2022-01-12 11:49:17,2022-01-12 12:00:33,Somers St & Broadway,4203,Cypress Ave & George St,4765,40.67945,-73.90474,40.69812,-73.90271,casual
361136,12FE1441192FEF0B,electric_bike,2022-01-17 23:08:31,2022-01-17 23:16:14,Somers St & Broadway,4203,Central Ave & Woodbine St,4632,40.67945,-73.90474,40.69296,-73.91605,member
523702,4DBB5F6BE79627A4,classic_bike,2022-01-02 22:21:45,2022-01-02 22:26:20,Somers St & Broadway,4203,Halsey St & Broadway,4366,40.67945,-73.90474,40.68565,-73.91564,member
546845,32D3DBEAE4EEEC73,classic_bike,2022-01-12 18:29:28,2022-01-12 18:34:56,Somers St & Broadway,4203,Halsey St & Evergreen Ave,4474,40.67945,-73.90474,40.68858,-73.91227,member
563774,B74E761C813E08F9,classic_bike,2022-01-13 10:07:47,2022-01-14 11:07:38,Somers St & Broadway,4203,,nan,40.67945,-73.90474,,,member
