,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
228882,2B95B993CA292C1F,electric_bike,2022-01-31 08:41:04,2022-01-31 08:56:47,24 Ave & 26 St,7152,34 St & 38 Ave,6453,40.774591,-73.918544,40.752443,-73.929737,member
228897,C4E2FBE112BC3A52,classic_bike,2022-01-06 17:52:53,2022-01-06 18:01:15,Crescent St & 34 Ave,6759,34 St & 38 Ave,6453,40.76108,-73.930562,40.752443,-73.929737,member
228913,C57F286A2444A7C2,classic_bike,2022-01-03 16:11:29,2022-01-03 16:18:25,Crescent St & 35 Ave,6688,34 St & 38 Ave,6453,40.7596276,-73.9321455,40.752443,-73.929737,member
228943,FAB71484E7040CC7,classic_bike,2022-01-07 03:45:56,2022-01-07 03:59:05,31 St & Newtown Ave,6923,34 St & 38 Ave,6453,40.7675487799971,-73.9209334552288,40.752443,-73.929737,member
228978,D846607A68B1260B,electric_bike,2022-01-19 09:02:53,2022-01-19 09:13:51,11 St & 43 Ave,6438,34 St & 38 Ave,6453,40.7519071,-73.9479119,40.752443,-73.929737,member
229044,CCC91A88F0783162,classic_bike,2022-01-08 14:21:00,2022-01-08 14:39:22,E 58 St & 3 Ave,6762,34 St & 38 Ave,6453,40.76095756,-73.96724467,40.752443,-73.929737,member
229195,8E7684D52D3E5B50,electric_bike,2022-01-27 17:49:04,2022-01-27 17:55:50,Crescent St & 34 Ave,6759,34 St & 38 Ave,6453,40.76108,-73.930562,40.752443,-73.929737,member
229229,14A9A4EDA2D09A8C,classic_bike,2022-01-12 16:34:58,2022-01-12 16:42:59,31 Ave & 30 St,6857,34 St & 38 Ave,6453,40.7647,-73.9240312,40.752443,-73.929737,member
229256,14D28ED1FF897A01,classic_bike,2022-01-27 10:51:29,2022-01-27 10:59:24,31 Ave & 30 St,6857,34 St & 38 Ave,6453,40.7647,-73.9240312,40.752443,-73.929737,member
229261,A118250DFFECC0E6,classic_bike,2022-01-02 19:03:55,2022-01-02 19:10:23,31 Ave & 30 St,6857,34 St & 38 Ave,6453,40.7647,-73.9240312,40.752443,-73.929737,member
268400,0D3482023159CA04,classic_bike,2022-01-27 14:33:40,2022-01-27 15:04:51,34 St & 38 Ave,6453,1 Ave & E 62 St,6753,40.752443,-73.929737,40.7612274,-73.96094022,member
268610,D291C5F5269046A8,electric_bike,2022-01-10 14:37:28,2022-01-10 14:48:03,34 St & 38 Ave,6453,1 Ave & E 62 St,6753,40.752443,-73.929737,40.7612274,-73.96094022,member
268828,8244B7A093DD2F3B,classic_bike,2022-01-06 14:16:14,2022-01-06 14:31:53,34 St & 38 Ave,6453,1 Ave & E 62 St,6753,40.752443,-73.929737,40.7612274,-73.96094022,member
279659,B4F18D54E636A673,classic_bike,2022-01-13 10:05:56,2022-01-13 10:21:37,34 St & 38 Ave,6453,48 Ave & 5 St,6212,40.752443,-73.929737,40.74436328706688,-73.9558732509613,member
279662,5F13B8D9642AEB03,classic_bike,2022-01-15 14:17:54,2022-01-15 14:37:51,34 St & 38 Ave,6453,Bedford Ave & Nassau Ave,5550,40.752443,-73.929737,40.72311651,-73.95212324,member
320210,B43982867F875BD5,classic_bike,2022-01-24 14:36:05,2022-01-24 14:43:56,34 St & 38 Ave,6453,34 Ave & 48 St,6554,40.752443,-73.929737,40.75388,-73.914952,casual
320217,C80EA61E54157D98,classic_bike,2022-01-27 14:34:52,2022-01-27 14:44:44,34 St & 38 Ave,6453,34 Ave & 48 St,6554,40.752443,-73.929737,40.75388,-73.914952,casual
320233,7B0C413565EA760F,classic_bike,2022-01-26 14:36:55,2022-01-26 14:45:41,34 St & 38 Ave,6453,34 Ave & 48 St,6554,40.752443,-73.929737,40.75388,-73.914952,casual
320315,939D4A4C0630E799,electric_bike,2022-01-28 14:36:42,2022-01-28 14:41:52,34 St & 38 Ave,6453,34 Ave & 48 St,6554,40.752443,-73.929737,40.75388,-73.914952,casual
320316,5AFF0BBDBF6022AD,electric_bike,2022-01-31 14:36:13,2022-01-31 14:42:04,34 St & 38 Ave,6453,34 Ave & 48 St,6554,40.752443,-73.929737,40.75388,-73.914952,casual
320473,EF96D840EFB06498,classic_bike,2022-01-20 14:34:10,2022-01-20 14:41:26,34 St & 38 Ave,6453,34 Ave & 48 St,6554,40.752443,-73.929737,40.75388,-73.914952,casual
347386,F81593D29FB1B5F8,classic_bike,2022-01-26 08:12:45,2022-01-26 08:24:19,34 St & 38 Ave,6453,31 St & Thomson Ave,6227,40.752443,-73.929737,40.74469738,-73.93540375,member
347402,2CBAFC6B6CCC3B9D,classic_bike,2022-01-13 08:13:14,2022-01-13 08:22:05,34 St & 38 Ave,6453,31 St & Thomson Ave,6227,40.752443,-73.929737,40.74469738,-73.93540375,member
347707,8375C93C5645D224,classic_bike,2022-01-18 08:13:37,2022-01-18 08:22:42,34 St & 38 Ave,6453,31 St & Thomson Ave,6227,40.752443,-73.929737,40.74469738,-73.93540375,member
347723,E393B73877F4AA33,electric_bike,2022-01-05 08:41:17,2022-01-05 08:45:44,34 St & 38 Ave,6453,31 St & Thomson Ave,6227,40.752443,-73.929737,40.74469738,-73.93540375,member
353376,6963DAD273C5F94B,classic_bike,2022-01-12 16:18:02,2022-01-12 16:27:10,34 St & 38 Ave,6453,31 Ave & 30 St,6857,40.752443,-73.929737,40.7647,-73.9240312,member
353378,F54B48C6EFE8EE5A,classic_bike,2022-01-06 13:25:34,2022-01-06 13:33:51,34 St & 38 Ave,6453,31 Ave & 30 St,6857,40.752443,-73.929737,40.7647,-73.9240312,member
353392,24F51ECD8CE9B184,classic_bike,2022-01-02 20:43:02,2022-01-02 20:51:00,34 St & 38 Ave,6453,31 Ave & 30 St,6857,40.752443,-73.929737,40.7647,-73.9240312,member
353409,3BBF7A3BBF3C67B4,classic_bike,2022-01-06 13:25:43,2022-01-06 13:34:55,34 St & 38 Ave,6453,31 Ave & 30 St,6857,40.752443,-73.929737,40.7647,-73.9240312,member
353410,3BA628D878B6EEE9,electric_bike,2022-01-18 18:54:58,2022-01-18 19:02:52,34 St & 38 Ave,6453,31 Ave & 30 St,6857,40.752443,-73.929737,40.7647,-73.9240312,member
359240,389B715A54CBEE8B,classic_bike,2022-01-12 21:17:01,2022-01-12 21:32:00,34 St & 38 Ave,6453,62 St & Northern Blvd,6536,40.752443,-73.929737,40.754176,-73.900318,member
359249,1956A3E33BC227A7,classic_bike,2022-01-28 09:50:31,2022-01-28 10:00:48,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359250,721F9150B68FDD29,classic_bike,2022-01-27 12:04:53,2022-01-27 12:13:32,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359263,6EACA4EB466FEE6B,classic_bike,2022-01-10 10:13:28,2022-01-10 10:21:11,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359264,7E4C6AF22C476318,classic_bike,2022-01-13 12:52:35,2022-01-13 12:59:55,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359265,14331D3DDE386DAE,classic_bike,2022-01-25 12:00:04,2022-01-25 12:10:24,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359266,F447040AE3CD07F0,classic_bike,2022-01-03 10:26:03,2022-01-03 10:35:13,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359267,15697E831C32AA6C,classic_bike,2022-01-21 11:39:45,2022-01-21 11:46:57,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359279,71684639722B4EFE,classic_bike,2022-01-23 16:05:32,2022-01-23 16:15:56,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359352,5BB20C860CE86C35,classic_bike,2022-01-20 11:52:06,2022-01-20 12:00:29,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359353,A233C49AD01C9EDB,classic_bike,2022-01-19 13:04:54,2022-01-19 13:13:39,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
359596,56CE8EB28BD16EBF,classic_bike,2022-01-18 12:50:53,2022-01-18 12:59:53,34 St & 38 Ave,6453,31 Ave & Steinway St,6782,40.752443,-73.929737,40.7611488,-73.9170071,member
366170,A7E0190F505F3E14,classic_bike,2022-01-22 23:43:32,2022-01-23 00:01:02,34 St & 38 Ave,6453,23 Ave & 27 St,7178,40.752443,-73.929737,40.776165,-73.9153175,member
385357,BBAE97EE1CDCD5B2,classic_bike,2022-01-07 17:49:45,2022-01-07 18:05:07,34 St & 38 Ave,6453,37 St & 24 Ave,6981,40.752443,-73.929737,40.7701477,-73.9120938,member
385896,D7D50D6A899FCE5C,classic_bike,2022-01-20 17:45:43,2022-01-20 17:56:50,34 St & 38 Ave,6453,37 St & 24 Ave,6981,40.752443,-73.929737,40.7701477,-73.9120938,member
386061,3ACBF623517879E6,classic_bike,2022-01-03 20:55:40,2022-01-03 21:08:11,34 St & 38 Ave,6453,37 St & 24 Ave,6981,40.752443,-73.929737,40.7701477,-73.9120938,member
386994,2E415D59420FE00D,electric_bike,2022-01-31 20:35:14,2022-01-31 20:46:05,34 St & 38 Ave,6453,37 St & 24 Ave,6981,40.752443,-73.929737,40.7701477,-73.9120938,member
396057,80B982A67A28252F,classic_bike,2022-01-23 22:16:04,2022-01-23 22:22:44,34 St & 38 Ave,6453,28 St & 41 Ave,6462,40.752443,-73.929737,40.751047,-73.93797,member
420066,AA697F1BF50D7BB1,classic_bike,2022-01-19 13:36:18,2022-01-19 13:54:25,34 St & 38 Ave,6453,31 St & Broadway,6789,40.752443,-73.929737,40.761584,-73.925921,member
420069,D33F064B42B4EDBE,classic_bike,2022-01-08 13:23:31,2022-01-08 13:30:10,34 St & 38 Ave,6453,31 St & Broadway,6789,40.752443,-73.929737,40.761584,-73.925921,casual
420306,7207C3248F4B0EC9,classic_bike,2022-01-18 20:48:02,2022-01-18 20:53:37,34 St & 38 Ave,6453,31 St & Broadway,6789,40.752443,-73.929737,40.761584,-73.925921,member
420523,EB7F9E4B77B56639,electric_bike,2022-01-20 16:30:42,2022-01-20 16:36:39,34 St & 38 Ave,6453,31 St & Broadway,6789,40.752443,-73.929737,40.761584,-73.925921,member
420524,5BF66EA5AF18116E,classic_bike,2022-01-04 18:09:16,2022-01-04 18:13:25,34 St & 38 Ave,6453,Queens Plaza North & Crescent St,6429,40.752443,-73.929737,40.75110165,-73.94073717,member
420526,7B99A41CB6EE832A,electric_bike,2022-01-15 12:39:25,2022-01-15 12:45:33,34 St & 38 Ave,6453,31 St & Broadway,6789,40.752443,-73.929737,40.761584,-73.925921,casual
420777,45305D9309441F35,classic_bike,2022-01-27 18:59:09,2022-01-27 19:03:58,34 St & 38 Ave,6453,Queens Plaza North & Crescent St,6429,40.752443,-73.929737,40.75110165,-73.94073717,member
427408,40DA26426F59DA10,electric_bike,2022-01-04 11:05:15,2022-01-04 11:15:12,34 St & 38 Ave,6453,30 Ave & 21 St,6996,40.752443,-73.929737,40.7703743,-73.9286078,casual
444595,511D800570BD94EB,classic_bike,2022-01-06 19:01:40,2022-01-06 19:05:42,34 St & 38 Ave,6453,40 Ave & Crescent St,6462,40.752443,-73.929737,40.7535992020056,-73.93795609474182,member
444844,FBD5A331E7C11A85,classic_bike,2022-01-10 18:49:08,2022-01-10 18:53:14,34 St & 38 Ave,6453,40 Ave & Crescent St,6462,40.752443,-73.929737,40.7535992020056,-73.93795609474182,member
444845,E4BD2D9699B92C3A,classic_bike,2022-01-13 19:19:40,2022-01-13 19:23:12,34 St & 38 Ave,6453,40 Ave & Crescent St,6462,40.752443,-73.929737,40.7535992020056,-73.93795609474182,member
463234,C4211443EF7509C9,classic_bike,2022-01-03 16:47:22,2022-01-03 17:01:03,34 St & 38 Ave,6453,36 St & Ditmars Blvd,7111,40.752443,-73.929737,40.774306,-73.908335,casual
477978,368577EF6100D209,classic_bike,2022-01-18 21:13:45,2022-01-18 21:16:37,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
478102,5ED3A5B02EFA8BF9,classic_bike,2022-01-23 20:18:17,2022-01-23 20:23:12,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
478328,35AA53EAE1457ADC,classic_bike,2022-01-16 17:57:18,2022-01-16 18:05:50,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
478330,E1C6FBD98FD59C59,classic_bike,2022-01-26 00:46:15,2022-01-26 00:50:00,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
478331,5E8444D9F781A526,classic_bike,2022-01-03 21:35:04,2022-01-03 21:39:08,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
478509,DBAD35434D8DBBD0,classic_bike,2022-01-21 21:17:20,2022-01-21 21:21:45,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
478830,8AA5C7176C1DBEB2,classic_bike,2022-01-07 12:06:33,2022-01-07 12:15:31,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
478831,FC25A4D4E6EA27CA,classic_bike,2022-01-31 06:50:54,2022-01-31 06:56:22,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
479023,2FEF127C784982FC,classic_bike,2022-01-11 00:39:46,2022-01-11 00:43:08,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
479156,3641A3C4F6097666,classic_bike,2022-01-12 21:26:14,2022-01-12 21:29:34,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
479161,E8A722DBD565DD5A,classic_bike,2022-01-21 00:36:14,2022-01-21 00:39:27,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
479162,19DC90CDA341DCDE,electric_bike,2022-01-31 13:57:23,2022-01-31 14:18:39,34 St & 38 Ave,6453,W 47 St & 6 Ave,6667,40.752443,-73.929737,40.758397,-73.98255,member
479188,2C0EE1B5AD9A2B6A,electric_bike,2022-01-07 15:24:01,2022-01-07 15:25:59,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
479222,AE978BFE57911D28,electric_bike,2022-01-14 13:06:40,2022-01-14 13:10:29,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
479265,C130A9FAB0218525,classic_bike,2022-01-18 00:27:43,2022-01-18 00:31:49,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
479712,2A92A5522403737F,classic_bike,2022-01-09 17:40:02,2022-01-09 17:48:45,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,casual
479713,9C54266AFE97B4D0,classic_bike,2022-01-16 00:38:03,2022-01-16 00:41:53,34 St & 38 Ave,6453,34 St & 35 Ave,6605,40.752443,-73.929737,40.7569332,-73.9262231,member
484442,AAE215247B26395B,classic_bike,2022-01-04 13:17:56,2022-01-04 13:31:13,34 St & 38 Ave,6453,48 St & 37 Ave,6435,40.752443,-73.929737,40.751555,-73.915026,member
484456,B05659E4D52728E7,classic_bike,2022-01-25 14:10:58,2022-01-25 14:17:56,34 St & 38 Ave,6453,48 St & 37 Ave,6435,40.752443,-73.929737,40.751555,-73.915026,member
486012,50A529EE68574F96,classic_bike,2022-01-04 13:17:36,2022-01-04 13:31:00,34 St & 38 Ave,6453,48 St & 37 Ave,6435,40.752443,-73.929737,40.751555,-73.915026,member
498899,41AFDB3C86CF7F69,electric_bike,2022-01-25 14:44:25,2022-01-25 14:53:46,34 St & 38 Ave,6453,35 Ave & 10 St,6806,40.752443,-73.929737,40.76315481910373,-73.93985509872437,member
498989,BA6F4E47D68D7EE9,classic_bike,2022-01-24 19:26:01,2022-01-24 19:34:48,34 St & 38 Ave,6453,35 Ave & 10 St,6806,40.752443,-73.929737,40.76315481910373,-73.93985509872437,casual
509541,D7C0E62399A3427F,classic_bike,2022-01-05 20:16:50,2022-01-05 20:28:23,34 St & 38 Ave,6453,45 Ave & 21 St,6319,40.752443,-73.929737,40.74737075646803,-73.94777297973631,casual
509851,60E79CFFCD315177,classic_bike,2022-01-10 09:54:49,2022-01-10 10:02:42,34 St & 38 Ave,6453,45 Ave & 21 St,6319,40.752443,-73.929737,40.74737075646803,-73.94777297973631,member
509865,762B67EFDB4AAB56,classic_bike,2022-01-04 11:17:33,2022-01-04 11:29:40,34 St & 38 Ave,6453,45 Ave & 21 St,6319,40.752443,-73.929737,40.74737075646803,-73.94777297973631,member
511498,586E73535D94B643,classic_bike,2022-01-18 22:54:37,2022-01-18 23:10:19,34 St & 38 Ave,6453,Crescent St & 30 Ave,6958,40.752443,-73.929737,40.768692,-73.9249574,casual
519424,B5743D3CE8E7FE1C,electric_bike,2022-01-03 12:34:22,2022-01-03 12:38:23,34 St & 38 Ave,6453,36 Ave & 31 St,6572,40.752443,-73.929737,40.75651272984955,-73.92957486212252,casual
