,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81872,979CFF437D350D0B,electric_bike,2022-01-25 00:05:23,2022-01-25 00:14:32,E 76 St & Park Ave,7128,E 118 St & Park Ave,7625,40.773763,-73.96222088,40.8005385,-73.9419949,member
81919,BA6353581A5AFF3B,electric_bike,2022-01-19 22:30:18,2022-01-19 22:42:14,E 85 St & York Ave,7146,E 118 St & Park Ave,7625,40.77536905,-73.94803392,40.8005385,-73.9419949,casual
81948,DF6A7ED3C541DA56,classic_bike,2022-01-03 10:38:33,2022-01-03 10:39:49,E 118 St & 3 Ave,7611,E 118 St & Park Ave,7625,40.799139,-73.9389152,40.8005385,-73.9419949,member
82015,D2EFA4A611578F89,electric_bike,2022-01-19 22:00:20,2022-01-19 22:02:56,3 Ave & E 112 St,7543,E 118 St & Park Ave,7625,40.795508,-73.941606,40.8005385,-73.9419949,member
82079,A091BCC2C67E043A,electric_bike,2022-01-10 00:10:17,2022-01-10 00:18:31,E 81 St & Park Ave,7188,E 118 St & Park Ave,7625,40.77677702,-73.9590097,40.8005385,-73.9419949,member
82100,E9F8A0E31D10E354,classic_bike,2022-01-25 15:54:57,2022-01-25 16:03:54,Lenox Ave & W 126 St,7720,E 118 St & Park Ave,7625,40.808442,-73.9452087,40.8005385,-73.9419949,member
82112,41D98BB8DF0DC0A9,classic_bike,2022-01-17 14:37:55,2022-01-17 14:48:16,Amsterdam Ave & W 125 St,7800,E 118 St & Park Ave,7625,40.813358,-73.956461,40.8005385,-73.9419949,casual
82187,0417F53A45C90E9F,classic_bike,2022-01-28 21:32:38,2022-01-28 21:41:41,Lenox Ave & W 133 St,7790,E 118 St & Park Ave,7625,40.81296,-73.941878,40.8005385,-73.9419949,member
82205,B15FF46E8F2E5301,classic_bike,2022-01-20 15:11:13,2022-01-20 15:18:33,Lenox Ave & W 126 St,7720,E 118 St & Park Ave,7625,40.808442,-73.9452087,40.8005385,-73.9419949,member
82286,B62369AFA75A8C36,classic_bike,2022-01-27 10:23:03,2022-01-27 11:01:27,E 58 St & 3 Ave,6762,E 118 St & Park Ave,7625,40.76095756,-73.96724467,40.8005385,-73.9419949,member
82306,B1BF235C7F20BFAE,electric_bike,2022-01-20 23:05:59,2022-01-21 16:04:28,E 102 St & Park Ave,7488,E 118 St & Park Ave,7625,40.7904828,-73.95033068,40.8005385,-73.9419949,member
82324,F4BEEB160B4C937D,electric_bike,2022-01-02 09:01:07,2022-01-02 09:11:48,St Nicholas Ave & W 134 St,7837,E 118 St & Park Ave,7625,40.816234,-73.948222,40.8005385,-73.9419949,casual
82340,A2E4AE0FAAFE0241,electric_bike,2022-01-28 00:19:28,2022-01-28 00:27:24,Broadway & Moylan Pl,7823,E 118 St & Park Ave,7625,40.8143256,-73.9590255,40.8005385,-73.9419949,member
82356,A910B907007997D9,classic_bike,2022-01-19 12:58:26,2022-01-19 13:03:50,Central Park North & Adam Clayton Powell Blvd,7617,E 118 St & Park Ave,7625,40.799484,-73.955613,40.8005385,-73.9419949,member
82389,52E88B9AB3DA101B,electric_bike,2022-01-02 12:31:31,2022-01-02 13:07:09,Milton St & Franklin St,5752,E 118 St & Park Ave,7625,40.72906,-73.95779,40.8005385,-73.9419949,member
82392,73E22C6463D18469,electric_bike,2022-01-10 17:11:27,2022-01-10 17:14:09,Mt Morris Park W & W 120 St,7685,E 118 St & Park Ave,7625,40.804038,-73.945925,40.8005385,-73.9419949,member
82395,C32B5AD61F54DD42,classic_bike,2022-01-28 09:18:14,2022-01-28 09:25:04,E 110 St & Madison Ave,7587,E 118 St & Park Ave,7625,40.7961535,-73.94782145,40.8005385,-73.9419949,member
82397,6787DED49FBA3357,classic_bike,2022-01-19 11:10:17,2022-01-19 11:45:08,E 44 St & Lexington Ave,6464,E 118 St & Park Ave,7625,40.752643,-73.974996,40.8005385,-73.9419949,member
82458,88C0BA10C5B29992,electric_bike,2022-01-02 20:27:23,2022-01-02 20:47:44,Amsterdam Ave & W 162 St,8172,E 118 St & Park Ave,7625,40.83618,-73.939789,40.8005385,-73.9419949,member
82481,E785D9FC220B9BDB,electric_bike,2022-01-24 06:45:23,2022-01-24 07:04:08,1 Ave & E 68 St,6822,E 118 St & Park Ave,7625,40.76500525,-73.95818491,40.8005385,-73.9419949,casual
82526,3A2653B8A3447BAD,electric_bike,2022-01-19 19:01:38,2022-01-19 19:13:26,E 85 St & York Ave,7146,E 118 St & Park Ave,7625,40.77536905,-73.94803392,40.8005385,-73.9419949,member
82597,293B20DC4334FD39,classic_bike,2022-01-14 15:49:06,2022-01-14 15:53:52,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
82632,2575A0EA3A44BC88,classic_bike,2022-01-05 18:03:12,2022-01-05 18:07:15,E 128 St & Madison Ave,7735,E 118 St & Park Ave,7625,40.80756,-73.939182,40.8005385,-73.9419949,casual
82633,7E974177D9626772,electric_bike,2022-01-04 19:10:52,2022-01-04 19:15:05,E 128 St & Madison Ave,7735,E 118 St & Park Ave,7625,40.80756,-73.939182,40.8005385,-73.9419949,casual
82639,154C79B6316B19AF,classic_bike,2022-01-04 12:17:18,2022-01-04 12:40:46,2 Ave & E 55 St,6650,E 118 St & Park Ave,7625,40.757920208794026,-73.96638214588165,40.8005385,-73.9419949,member
82646,3449F9C55D7EA053,classic_bike,2022-01-02 11:21:53,2022-01-02 11:27:57,Central Park North & Adam Clayton Powell Blvd,7617,E 118 St & Park Ave,7625,40.799484,-73.955613,40.8005385,-73.9419949,member
82667,DB2538E74DD4E3C6,electric_bike,2022-01-27 00:02:58,2022-01-27 00:14:10,E 76 St & Park Ave,7128,E 118 St & Park Ave,7625,40.773763,-73.96222088,40.8005385,-73.9419949,member
82714,29AB68598590B1AD,electric_bike,2022-01-07 00:49:58,2022-01-07 00:56:41,Madison Ave & E 99 St,7443,E 118 St & Park Ave,7625,40.78948541553215,-73.95242929458618,40.8005385,-73.9419949,casual
82740,235339C1F6CB1C03,electric_bike,2022-01-13 13:39:18,2022-01-13 14:04:28,W 163 St & Edgecombe Ave,8153,E 118 St & Park Ave,7625,40.835798,-73.937496,40.8005385,-73.9419949,member
82771,746AE986BE1203BE,classic_bike,2022-01-14 06:44:25,2022-01-14 06:47:37,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
82816,1114532A30350A1D,electric_bike,2022-01-24 06:44:32,2022-01-24 06:48:01,3 Ave & E 112 St,7543,E 118 St & Park Ave,7625,40.795508,-73.941606,40.8005385,-73.9419949,member
82879,8018DC7275CD07D6,electric_bike,2022-01-15 10:13:49,2022-01-15 10:19:00,Pleasant Ave & E 120 St,7579,E 118 St & Park Ave,7625,40.7974772,-73.9311847,40.8005385,-73.9419949,member
82893,E3F014E5A5355800,electric_bike,2022-01-17 16:54:53,2022-01-17 17:20:54,1 Ave & E 68 St,6822,E 118 St & Park Ave,7625,40.76500525,-73.95818491,40.8005385,-73.9419949,casual
82970,AB88852E9F1F7106,electric_bike,2022-01-26 14:32:14,2022-01-26 14:49:56,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Park Ave,7625,40.809725,-73.953149,40.8005385,-73.9419949,member
82985,BADD1A7F66239DBE,electric_bike,2022-01-05 18:51:31,2022-01-05 19:03:06,East End Ave & E 86 St,7113,E 118 St & Park Ave,7625,40.77518615,-73.94446054,40.8005385,-73.9419949,member
82991,E0E841E918A99BB8,electric_bike,2022-01-04 13:43:35,2022-01-04 14:02:26,W 74 St & Columbus Ave,7230,E 118 St & Park Ave,7625,40.7785669,-73.97754961,40.8005385,-73.9419949,member
83016,5446EEA5A30624DB,electric_bike,2022-01-26 20:08:46,2022-01-26 20:17:39,W 116 St & Amsterdam Ave,7692,E 118 St & Park Ave,7625,40.8067581,-73.9607082,40.8005385,-73.9419949,member
83026,7B1A1C9D8B1477C9,classic_bike,2022-01-26 06:36:34,2022-01-26 06:39:12,E 118 St & 3 Ave,7611,E 118 St & Park Ave,7625,40.799139,-73.9389152,40.8005385,-73.9419949,member
83029,DC04C3E45E43C363,electric_bike,2022-01-10 14:02:23,2022-01-10 14:09:43,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Park Ave,7625,40.809725,-73.953149,40.8005385,-73.9419949,member
83089,BC7BF98DFE702121,electric_bike,2022-01-18 02:46:10,2022-01-18 03:09:43,W 163 St & Edgecombe Ave,8153,E 118 St & Park Ave,7625,40.835798,-73.937496,40.8005385,-73.9419949,member
83090,0C8533D41E65F8DD,classic_bike,2022-01-28 18:27:56,2022-01-28 18:35:49,Pleasant Ave & E 120 St,7579,E 118 St & Park Ave,7625,40.7974772,-73.9311847,40.8005385,-73.9419949,member
83099,A73A8E2DE64B9897,classic_bike,2022-01-05 22:13:59,2022-01-05 22:16:29,E 118 St & 3 Ave,7611,E 118 St & Park Ave,7625,40.799139,-73.9389152,40.8005385,-73.9419949,member
83122,F46F962140936606,classic_bike,2022-01-13 13:23:03,2022-01-13 13:56:05,2 Ave & E 55 St,6650,E 118 St & Park Ave,7625,40.757920208794026,-73.96638214588165,40.8005385,-73.9419949,member
