,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16452,AC75AE9A12A3BE41,electric_bike,2022-01-19 09:37:34,2022-01-19 09:40:02,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
16506,67B64E250F61B6EA,electric_bike,2022-01-22 14:19:36,2022-01-22 14:21:34,Hoe Ave & Jennings St,8095,Home St & Westchester Ave,8020,40.832171,-73.889686,40.827629,-73.886659,member
18780,7E64700095234A76,electric_bike,2022-01-04 00:37:10,2022-01-04 01:26:51,Hoe Ave & Jennings St,8095,21 Ave & 80 St,7060,40.832171,-73.889686,40.770888,-73.889914,member
23397,661F0342A7E9A926,electric_bike,2022-01-02 14:32:47,2022-01-03 15:32:42,Hoe Ave & Jennings St,8095,,nan,40.832171,-73.889686,,,member
54366,4FA2CCEA7EB0426A,classic_bike,2022-01-03 09:56:34,2022-01-03 10:00:27,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004,40.832171,-73.889686,40.824956,-73.891677,member
55851,913E459ECB525E85,electric_bike,2022-01-04 09:59:42,2022-01-04 10:02:36,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004,40.832171,-73.889686,40.824956,-73.891677,member
56649,95A11D84E60E2C13,classic_bike,2022-01-21 10:30:47,2022-01-21 10:34:48,Hoe Ave & Jennings St,8095,Westchester Ave & Southern Blvd,8004,40.832171,-73.889686,40.824956,-73.891677,member
101956,4D98547296A29F5D,electric_bike,2022-01-11 17:02:20,2022-01-11 17:13:04,Hoe Ave & Jennings St,8095,E 163 St & Tiffany St,7927,40.832171,-73.889686,40.821075,-73.895069,member
106420,ADC8CABB1AF424A2,electric_bike,2022-01-03 10:46:35,2022-01-03 10:56:23,Hoe Ave & Jennings St,8095,E 170 St & Webster Ave,8156,40.832171,-73.889686,40.83617913677475,-73.90730146322765,member
147294,55E60DFEEA646BF1,electric_bike,2022-01-02 17:01:52,2022-01-02 17:09:31,Hoe Ave & Jennings St,8095,3 Ave & E 163 St,7974,40.832171,-73.889686,40.823872,-73.908699,member
