,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29765,5E2045F5A035C12A,electric_bike,2022-01-10 13:21:21,2022-01-10 13:24:47,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 175 St,8303,40.84301,-73.91172,40.846221,-73.909232,casual
29787,389C59FBBCB02069,electric_bike,2022-01-15 18:38:22,2022-01-15 22:07:54,E Tremont Ave & E 176 St,8356,Grand Concourse & E 175 St,8303,40.847798,-73.901883,40.846221,-73.909232,member
204667,7323AC33A6729387,electric_bike,2022-01-21 14:48:17,2022-01-21 14:52:35,Grand Concourse & E 171 St,8194,Grand Concourse & E 175 St,8303,40.839549,-73.913004,40.846221,-73.909232,member
204668,A7972A5E94359292,electric_bike,2022-01-21 10:52:58,2022-01-21 10:56:12,Grand Concourse & E 171 St,8194,Grand Concourse & E 175 St,8303,40.839549,-73.913004,40.846221,-73.909232,member
204774,D5C5E8923C01808B,electric_bike,2022-01-04 15:21:11,2022-01-04 15:24:11,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 175 St,8303,40.84301,-73.91172,40.846221,-73.909232,member
204775,60A0CA818893B296,electric_bike,2022-01-14 14:51:41,2022-01-14 14:54:24,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 175 St,8303,40.84301,-73.91172,40.846221,-73.909232,member
205581,3CFFD532272E2B2D,classic_bike,2022-01-05 12:22:32,2022-01-05 13:07:40,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 175 St,8303,40.84552,-73.91722,40.846221,-73.909232,member
264158,5C02AF8BC6FCAC7F,electric_bike,2022-01-23 10:51:44,2022-01-23 11:17:52,Grand Concourse & E 175 St,8303,W 100 St & Broadway,7580,40.846221,-73.909232,40.7973721,-73.97041192,member
279114,0B1CD20672787AB7,electric_bike,2022-01-11 08:42:51,2022-01-11 08:50:35,Grand Concourse & E 175 St,8303,Fulton Ave & E 172 St,8186,40.846221,-73.909232,40.839229,-73.899047,casual
280212,56DBB56431B0573D,electric_bike,2022-01-12 10:32:03,2022-01-12 10:38:02,Grand Concourse & E 175 St,8303,Fulton Ave & E 172 St,8186,40.846221,-73.909232,40.839229,-73.899047,casual
288379,5295E43701126CF7,electric_bike,2022-01-21 23:57:55,2022-01-22 00:21:17,Grand Concourse & E 175 St,8303,E 115 St & Madison Ave,7599,40.846221,-73.909232,40.7989445,-73.944846,member
288381,5917A35C025D7B64,electric_bike,2022-01-15 01:29:14,2022-01-15 01:52:19,Grand Concourse & E 175 St,8303,E 115 St & Madison Ave,7599,40.846221,-73.909232,40.7989445,-73.944846,member
337638,47306E828E527D6F,electric_bike,2022-01-08 12:00:16,2022-01-08 12:07:51,Grand Concourse & E 175 St,8303,Sedgwick Ave & W Tremont Ave,8428,40.846221,-73.909232,40.853157,-73.918214,casual
347342,8B5852A9E9761A4F,classic_bike,2022-01-25 11:59:07,2022-01-25 12:24:32,Grand Concourse & E 175 St,8303,W 147 St & Adam Clayton Powell Blvd,7971,40.846221,-73.909232,40.82281,-73.937413,member
381669,7CD808D3E72C2EC4,electric_bike,2022-01-21 00:15:20,2022-01-21 00:23:25,Grand Concourse & E 164 St,8057,Grand Concourse & E 175 St,8303,40.829608,-73.921461,40.846221,-73.909232,casual
382196,83DF947BA4A74E88,electric_bike,2022-01-05 23:35:43,2022-01-06 00:12:24,University Ave & W Burnside Ave,8462,Grand Concourse & E 175 St,8303,40.85501,-73.910751,40.846221,-73.909232,member
382380,0D6F95CD1D23C68D,classic_bike,2022-01-07 17:58:57,2022-01-07 18:05:45,Jerome Ave & W 177 St,8362,Grand Concourse & E 175 St,8303,40.850121,-73.910765,40.846221,-73.909232,member
382446,1B0944728E0EC517,electric_bike,2022-01-18 09:44:12,2022-01-18 09:54:14,3 Ave & E 170 St,8137,Grand Concourse & E 175 St,8303,40.834857,-73.903743,40.846221,-73.909232,casual
383072,3614CE5B3CD54B90,electric_bike,2022-01-08 08:16:48,2022-01-08 08:26:55,Sedgwick Ave & W Tremont Ave,8428,Grand Concourse & E 175 St,8303,40.853157,-73.918214,40.846221,-73.909232,casual
384098,9B63336FE3CEFAD6,classic_bike,2022-01-26 23:58:44,2022-01-27 00:07:40,Walton Ave & E 168 St,8179,Grand Concourse & E 175 St,8303,40.83649,-73.918316,40.846221,-73.909232,member
384171,FEAF5E61401CC70B,electric_bike,2022-01-13 09:41:03,2022-01-13 09:41:39,Grand Concourse & E 175 St,8303,Grand Concourse & E 175 St,8303,40.846221,-73.909232,40.846221,-73.909232,casual
384183,A2598FD1A39BBD98,electric_bike,2022-01-11 08:41:06,2022-01-11 08:42:20,Grand Concourse & E 175 St,8303,Grand Concourse & E 175 St,8303,40.846221,-73.909232,40.846221,-73.909232,casual
385120,63480B76B3BE6770,electric_bike,2022-01-11 04:32:46,2022-01-11 04:41:25,E 188 St & Creston Ave,8566,Grand Concourse & E 175 St,8303,40.861669,-73.898589,40.846221,-73.909232,casual
385121,C108F3FBA98E28C8,electric_bike,2022-01-22 15:10:31,2022-01-22 15:18:57,E 188 St & Creston Ave,8566,Grand Concourse & E 175 St,8303,40.861669,-73.898589,40.846221,-73.909232,casual
385825,68F5C5D6F41CC94B,classic_bike,2022-01-05 15:39:26,2022-01-05 15:40:40,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303,40.846879,-73.907342,40.846221,-73.909232,member
385926,B6206BB046BF3CDB,electric_bike,2022-01-12 01:39:52,2022-01-12 01:41:34,Grand Concourse & E 175 St,8303,Grand Concourse & E 175 St,8303,40.846221,-73.909232,40.846221,-73.909232,member
390176,3B46CE432E006CAF,classic_bike,2022-01-27 01:01:08,2022-01-27 01:24:14,Grand Concourse & E 175 St,8303,Nagle Ave & Thayer St,8563,40.846221,-73.909232,40.861382,-73.925591,member
415245,3B4D025513AD0CF1,electric_bike,2022-01-12 01:42:12,2022-01-12 02:02:23,Grand Concourse & E 175 St,8303,Lexington Ave & E 120 St,7652,40.846221,-73.909232,40.8013066,-73.9398167,member
462330,2DA02B63674CE491,electric_bike,2022-01-21 04:03:26,2022-01-21 04:17:44,Grand Concourse & E 175 St,8303,E 138 St & Canal St W,7803,40.846221,-73.909232,40.812304,-73.929153,casual
470836,88E56237B70427B5,electric_bike,2022-01-06 00:14:40,2022-01-06 00:24:38,Grand Concourse & E 175 St,8303,W Tremont Ave & Grand Ave,8384,40.846221,-73.909232,40.850036,-73.912785,member
470837,43BA1BACCBD7D23E,electric_bike,2022-01-10 22:47:20,2022-01-10 23:00:43,Grand Concourse & E 175 St,8303,University Ave & W 168 St,8183,40.846221,-73.909232,40.838706,-73.927034,casual
519916,882DC6BDA6A6E5EB,electric_bike,2022-01-10 17:14:04,2022-01-10 17:23:59,Grand Concourse & E 175 St,8303,E 188 St & Creston Ave,8566,40.846221,-73.909232,40.861669,-73.898589,casual
551800,9F3CE02C492234E7,electric_bike,2022-01-13 15:28:34,2022-01-13 15:34:18,Grand Concourse & E 175 St,8303,Grand Concourse & E 171 St,8194,40.846221,-73.909232,40.839549,-73.913004,member
551848,EACF608E6ADA9276,classic_bike,2022-01-28 17:43:14,2022-01-28 17:51:20,Grand Concourse & E 175 St,8303,Grand Concourse & E 171 St,8194,40.846221,-73.909232,40.839549,-73.913004,member
570526,F974E60AF78341F1,electric_bike,2022-01-05 07:01:23,2022-01-05 07:08:25,Grand Concourse & E 175 St,8303,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.846221,-73.909232,40.84224,-73.8985,member
572748,F0A5EE6FC271642E,electric_bike,2022-01-10 07:10:36,2022-01-10 07:17:03,Grand Concourse & E 175 St,8303,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.846221,-73.909232,40.84224,-73.8985,casual
642013,7F127FE48E5E9555,electric_bike,2022-01-18 13:42:40,2022-01-18 14:14:19,Grand Concourse & E 175 St,8303,Nelson Ave & 167 St,8183,40.846221,-73.909232,40.83670566862804,-73.92608866095543,casual
669891,7795615AB515992D,classic_bike,2022-01-24 15:03:34,2022-01-24 15:06:22,Grand Concourse & E 175 St,8303,Grand Concourse & East Mount Eden Ave,8265,40.846221,-73.909232,40.84301,-73.91172,member
678955,F088665A87E419EB,classic_bike,2022-01-14 00:29:13,2022-01-14 00:32:37,Grand Concourse & E 175 St,8303,Creston Ave & E 178 St,8379,40.846221,-73.909232,40.850885,-73.906469,member
696474,4EEE14C469769AD3,classic_bike,2022-01-05 15:42:55,2022-01-05 15:46:57,Grand Concourse & E 175 St,8303,Mount Eden Pkwy & Eastburn Ave,8245,40.846221,-73.909232,40.842675,-73.908544,member
814277,6C3A21D2EEA9BB8E,classic_bike,2022-01-07 18:11:59,2022-01-07 18:50:58,Grand Concourse & E 175 St,8303,Nelson Ave & W 172 St,8290,40.846221,-73.909232,40.843965,-73.920999,member
879798,45DF688ABC71B896,classic_bike,2022-01-25 19:01:22,2022-01-25 19:08:39,Grand Concourse & E 175 St,8303,Ryer Ave & E 182 St,8494,40.846221,-73.909232,40.8558,-73.89956,casual
879810,FB0F386BBB4BBB75,classic_bike,2022-01-21 17:04:23,2022-01-21 17:48:13,Grand Concourse & E 175 St,8303,Adam Clayton Powell Blvd & W 123 St,7704,40.846221,-73.909232,40.8078316,-73.949373,casual
882358,BFCC04EC01F395FB,classic_bike,2022-01-26 17:02:21,2022-01-26 17:40:14,Grand Concourse & E 175 St,8303,Adam Clayton Powell Blvd & W 123 St,7704,40.846221,-73.909232,40.8078316,-73.949373,casual
930654,A011B2ED4A21ABB7,classic_bike,2022-01-15 18:31:50,2022-01-15 18:35:44,Grand Concourse & E 175 St,8303,Anthony Ave & E Tremont Ave,8356,40.846221,-73.909232,40.848793,-73.903178,member
934963,459171D28A3D2BC7,electric_bike,2022-01-16 16:58:13,2022-01-16 17:06:38,Grand Concourse & E 175 St,8303,Grand Concourse & E 196 St,8635,40.846221,-73.909232,40.86767,-73.89286,casual
1004045,DF15B97EFC084080,electric_bike,2022-01-21 19:22:07,2022-01-21 19:25:40,Grand Concourse & E 175 St,8303,E 174 St & Walton Ave,8285,40.846221,-73.909232,40.844811,-73.912042,member
1018186,364E3C913C8F8952,classic_bike,2022-01-20 13:05:36,2022-01-20 13:08:50,Grand Concourse & E 175 St,8303,Townsend Ave & E 175 St,8323,40.846221,-73.909232,40.84741,-73.911359,member
1022510,EE912D392ED9BC61,classic_bike,2022-01-05 13:08:24,2022-01-05 13:32:27,Grand Concourse & E 175 St,8303,Townsend Ave & E 175 St,8323,40.846221,-73.909232,40.84741,-73.911359,member
