,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263480,F3AF36F40A7FAD40,electric_bike,2022-01-29 00:42:44,2022-01-29 00:59:56,Greenwich St & Rector St,5073,Clinton St & Tillary St,4748,40.70806582380646,-74.0135595202446,40.69623297129316,-73.99142056703568,member
319746,0E99972CFED20BE6,classic_bike,2022-01-27 19:02:37,2022-01-27 19:06:36,Greenwich St & Rector St,5073,Hudson St & Reade St,5359,40.70806582380646,-74.0135595202446,40.71625008,-74.0091059,member
470263,3948AE56C4AEE597,classic_bike,2022-01-27 23:52:21,2022-01-27 23:56:31,Greenwich St & Rector St,5073,Spruce St & Nassau St,5137,40.70806582380646,-74.0135595202446,40.71146364,-74.00552427,member
476897,75756AA8DA346FF0,electric_bike,2022-01-27 19:34:36,2022-01-27 20:22:17,Greenwich St & Rector St,5073,Greenwich St & W Houston St,5730,40.70806582380646,-74.0135595202446,40.728846,-74.008591,member
477013,1865ECFF7D749358,classic_bike,2022-01-28 15:16:46,2022-01-28 15:31:10,Greenwich St & Rector St,5073,Greenwich St & W Houston St,5730,40.70806582380646,-74.0135595202446,40.728846,-74.008591,member
532228,2ABBE18E2017DD4E,classic_bike,2022-01-30 23:56:19,2022-01-31 00:11:09,Greenwich St & Rector St,5073,Mercer St & Bleecker St,5679,40.70806582380646,-74.0135595202446,40.72706363348306,-73.99662137031554,member
544081,6577DE0C7D7E3AAA,electric_bike,2022-01-27 12:15:41,2022-01-27 12:22:26,Greenwich St & Rector St,5073,6 Ave & Broome St,5610,40.70806582380646,-74.0135595202446,40.72431,-74.00473,member
603384,D1FEBF6B56650B1D,classic_bike,2022-01-31 21:36:54,2022-01-31 21:40:02,Greenwich St & Rector St,5073,West St & Liberty St,5184,40.70806582380646,-74.0135595202446,40.711444,-74.014847,member
636377,3800D04528180B1E,classic_bike,2022-01-31 08:03:14,2022-01-31 08:31:02,Greenwich St & Rector St,5073,South St & Pike St,5159,40.70806582380646,-74.0135595202446,40.70991806921533,-73.99161100387573,casual
641886,B88D38710E2FE682,classic_bike,2022-01-28 12:58:01,2022-01-28 13:01:50,Greenwich St & Rector St,5073,Murray St & Greenwich St,5288,40.70806582380646,-74.0135595202446,40.71485150526252,-74.01122331619263,member
641887,1300F89D2FD209D2,classic_bike,2022-01-28 10:58:51,2022-01-28 11:03:18,Greenwich St & Rector St,5073,Murray St & Greenwich St,5288,40.70806582380646,-74.0135595202446,40.71485150526252,-74.01122331619263,member
641891,1174BD2FB069C48A,classic_bike,2022-01-28 17:42:53,2022-01-28 17:51:22,Greenwich St & Rector St,5073,Murray St & Greenwich St,5288,40.70806582380646,-74.0135595202446,40.71485150526252,-74.01122331619263,casual
641902,A76C9D410C89A506,classic_bike,2022-01-28 10:58:00,2022-01-28 11:02:41,Greenwich St & Rector St,5073,Murray St & Greenwich St,5288,40.70806582380646,-74.0135595202446,40.71485150526252,-74.01122331619263,member
695852,4096A42FDDF7A7D3,classic_bike,2022-01-28 22:39:43,2022-01-28 22:54:29,Greenwich St & Rector St,5073,Hudson St & N Moore St,5470,40.70806582380646,-74.0135595202446,40.71988799798129,-74.0086269378662,member
743833,F276CA11B591503F,electric_bike,2022-01-28 16:36:01,2022-01-28 16:52:43,Greenwich St & Rector St,5073,Carroll St & Smith St,4225,40.70806582380646,-74.0135595202446,40.680611,-73.99475825,member
796706,7F034C534BCB76E9,classic_bike,2022-01-28 17:21:03,2022-01-28 17:43:09,Avenue D & E 3 St,5436,Greenwich St & Rector St,5073,40.72082834,-73.97793172,40.70806582380646,-74.0135595202446,member
796708,10F89DA34783223D,electric_bike,2022-01-31 18:46:56,2022-01-31 19:05:33,Avenue D & E 3 St,5436,Greenwich St & Rector St,5073,40.72082834,-73.97793172,40.70806582380646,-74.0135595202446,member
796905,46FE1A682793B239,classic_bike,2022-01-31 20:16:13,2022-01-31 20:22:54,Duane St & Hudson St,5359,Greenwich St & Rector St,5073,40.71703,-74.00925,40.70806582380646,-74.0135595202446,member
797999,5BC49FC27B20C19A,classic_bike,2022-01-29 21:21:15,2022-01-29 22:35:52,W 30 St & 10 Ave,6459,Greenwich St & Rector St,5073,40.752694,-74.002353,40.70806582380646,-74.0135595202446,member
798135,80998A568D89D7D3,classic_bike,2022-01-28 22:26:24,2022-01-28 22:37:09,South St & Pike St,5159,Greenwich St & Rector St,5073,40.70991806921533,-73.99161100387573,40.70806582380646,-74.0135595202446,member
799713,D2FB7B26D63BDA6F,electric_bike,2022-01-27 11:43:44,2022-01-27 11:57:52,Greenwich Ave & 8 Ave,6072,Greenwich St & Rector St,5073,40.7390169121,-74.0026376103,40.70806582380646,-74.0135595202446,member
800854,CA10A0BEB3264C75,classic_bike,2022-01-27 15:19:44,2022-01-27 15:22:23,Barclay St & Church St,5216,Greenwich St & Rector St,5073,40.71291224,-74.01020234,40.70806582380646,-74.0135595202446,member
801954,9F0B6E361209C699,classic_bike,2022-01-27 14:10:14,2022-01-27 14:11:20,Albany St & Greenwich St,5145,Greenwich St & Rector St,5073,40.709267,-74.013247,40.70806582380646,-74.0135595202446,member
802203,98B1BBF8258CDEB9,electric_bike,2022-01-28 13:27:11,2022-01-28 13:29:54,Liberty St & Nassau St,5105,Greenwich St & Rector St,5073,40.70858894240581,-74.00935482235809,40.70806582380646,-74.0135595202446,member
