,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10485,9E5D5DEA9981DFBB,electric_bike,2022-01-12 16:37:00,2022-01-12 16:46:22,Cauldwell Ave & E 158 St,7913,Grand Concourse & E 161 St,8021,40.81989,-73.908351,40.82713380423556,-73.9227358996868,member
11264,235705A0F716D078,electric_bike,2022-01-13 23:32:14,2022-01-13 23:39:36,Cauldwell Ave & E 158 St,7913,Grand Concourse & E 161 St,8021,40.81989,-73.908351,40.82713380423556,-73.9227358996868,casual
13088,71565C424B04B2F4,electric_bike,2022-01-19 21:21:23,2022-01-19 21:48:47,Cauldwell Ave & E 158 St,7913,Sedgwick Ave & W Tremont Ave,8428,40.81989,-73.908351,40.853157,-73.918214,member
29691,CD8482D5887543F7,classic_bike,2022-01-03 06:49:51,2022-01-03 06:59:54,Cauldwell Ave & E 158 St,7913,E 133 St & Cypress Pl,7642,40.81989,-73.908351,40.80262,-73.9174,casual
35035,F3751791DF5AF56A,electric_bike,2022-01-05 17:51:36,2022-01-05 17:57:32,Cauldwell Ave & E 158 St,7913,E 171 St & 3 Ave,8171,40.81989,-73.908351,40.837119,-73.902185,member
36975,0C3EA4BB3D1C208D,classic_bike,2022-01-21 23:35:09,2022-01-21 23:38:27,Westchester Ave & Jackson Ave,7853,Cauldwell Ave & E 158 St,7913,40.816124,-73.908116,40.81989,-73.908351,member
37594,BAD9653B360EC882,classic_bike,2022-01-09 13:22:21,2022-01-09 13:30:55,Tinton Ave & E 165 St,7991,Cauldwell Ave & E 158 St,7913,40.824796,-73.90242,40.81989,-73.908351,member
37947,8A6999A05FBF1B01,electric_bike,2022-01-27 12:26:20,2022-01-27 12:31:00,Dawson St & Intervale Ave,7888,Cauldwell Ave & E 158 St,7913,40.819999,-73.897263,40.81989,-73.908351,member
38414,DC54F3A501493DA9,electric_bike,2022-01-25 23:03:52,2022-01-25 23:17:12,Grand Concourse & East Mount Eden Ave,8265,Cauldwell Ave & E 158 St,7913,40.84301,-73.91172,40.81989,-73.908351,member
38512,D389002002AFFC18,classic_bike,2022-01-02 12:45:48,2022-01-02 12:53:05,Tinton Ave & E 165 St,7991,Cauldwell Ave & E 158 St,7913,40.824796,-73.90242,40.81989,-73.908351,member
38548,AAB7F12949997B5C,electric_bike,2022-01-18 07:01:52,2022-01-18 07:16:46,E Tremont Ave & E 176 St,8356,Cauldwell Ave & E 158 St,7913,40.847798,-73.901883,40.81989,-73.908351,member
38927,483ED1B0AFB1E8E9,classic_bike,2022-01-13 22:04:53,2022-01-13 22:09:31,E 149 St & Jackson Ave,7812,Cauldwell Ave & E 158 St,7913,40.813135,-73.909235,40.81989,-73.908351,member
38997,3C55042F5DA63916,electric_bike,2022-01-10 18:19:42,2022-01-10 18:22:15,Westchester Ave & Jackson Ave,7853,Cauldwell Ave & E 158 St,7913,40.816124,-73.908116,40.81989,-73.908351,member
